# SDSS CID:  14839 IAU:          RA:  58.365189 DEC:  -0.314849  (J2000)
# GALAXY_SB [ugriz] = [ 24.51 24.42 23.53 23.31 22.34 ] +/- [  0.32  0.10  0.06  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.216E-01  4.403E-01  1.267E+00  1.450E+00  2.440E+00 ] +/- [  3.095E-01  7.281E-02  9.041E-02  1.253E-01  5.338E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.461400  1  22.509  0.195  0.197  0.262   3.506e+00   6.320e-01   6.439e-01   8.570e-01  10  sdss  6287  82S  3 
    0  53975.458082  2  22.908  0.380  0.224  0.323   2.408e+00   8.654e-01   5.266e-01   7.606e-01  10  sdss  6287  82S  3 
  128  53975.458912  3  22.515  0.376  0.192  0.223   3.406e+00   1.220e+00   6.421e-01   7.460e-01  10  sdss  6287  82S  3 
    8  53975.460570  4  23.236  0.753  0.804  0.684  -2.014e+00   4.155e+00   4.193e+00   3.569e+00  9  sdss  6287  82S  3 
    0  53975.459741  0  22.092  0.335  0.069  0.525   5.580e+00   1.666e+00   3.518e-01   2.683e+00  5  sdss  6287  82S  3 
    0  53994.486045  1  23.339  0.480  0.329  0.433   1.583e+00   7.176e-01   5.164e-01   6.787e-01  10  sdss  6355  82S  3 
    0  53994.482728  2  22.972  0.460  0.274  0.398   2.261e+00   9.785e-01   6.090e-01   8.862e-01  10  sdss  6355  82S  3 
    0  53994.483557  3  22.290  0.336  0.218  0.238   4.240e+00   1.330e+00   8.860e-01   9.688e-01  10  sdss  6355  82S  3 
   32  53994.485216  4  22.314  0.713  0.387  0.587   2.630e+00   4.028e+00   2.107e+00   3.200e+00  9  sdss  6355  82S  3 
    0  53994.484386  0  22.783  0.908  0.209  1.297   2.886e+00   2.166e+00   5.793e-01   3.595e+00  5  sdss  6355  82S  3 
    0  53996.470009  1  23.003  0.251  0.073  0.215   2.197e+00   5.186e-01   1.536e-01   4.518e-01  10  sdss  6367  82S  3 
    0  53996.466691  2  23.182  0.428  0.177  0.281   1.831e+00   7.697e-01   3.298e-01   5.234e-01  10  sdss  6367  82S  3 
    0  53996.467521  3  22.928  0.489  0.217  0.227   2.236e+00   1.116e+00   5.150e-01   5.381e-01  10  sdss  6367  82S  3 
    0  53996.469179  4  21.594  0.432  0.084  0.281   7.437e+00   3.550e+00   7.056e-01   2.362e+00  9  sdss  6367  82S  3 
    0  53996.468350  0  22.360  0.385  0.037  0.444   4.333e+00   1.490e+00   1.494e-01   1.783e+00  5  sdss  6367  82S  3 
    0  54005.483944  1  22.917  0.227  0.120  0.167   2.385e+00   5.080e-01   2.713e-01   3.793e-01  10  sdss  6404  82S  3 
    0  54005.480627  2  22.596  0.252  0.112  0.126   3.250e+00   7.668e-01   3.477e-01   3.893e-01  10  sdss  6404  82S  3 
    0  54005.481456  3  22.542  0.368  0.164  0.137   3.317e+00   1.167e+00   5.371e-01   4.486e-01  10  sdss  6404  82S  3 
    8  54005.483115  4  21.908  0.591  0.443  0.310   5.074e+00   3.942e+00   2.994e+00   2.098e+00  9  sdss  6404  82S  3 
    0  54005.482286  0  22.197  0.362  0.036  0.413   5.055e+00   1.627e+00   1.670e-01   1.921e+00  5  sdss  6404  82S  3 
    0  54008.430350  1  23.127  0.274  0.124  0.204   1.949e+00   5.075e-01   2.330e-01   3.849e-01  10  sdss  6417  82S  3 
    0  54008.427032  2  22.893  0.341  0.142  0.195   2.443e+00   7.902e-01   3.379e-01   4.651e-01  10  sdss  6417  82S  3 
    0  54008.427862  3  22.829  0.507  0.122  0.237   2.482e+00   1.246e+00   3.139e-01   6.097e-01  10  sdss  6417  82S  3 
   32  54008.429520  4  22.753  0.784  0.114  0.464   3.894e-01   4.172e+00   5.592e-01   2.268e+00  9  sdss  6417  82S  3 
    0  54008.428691  0  22.653  0.601  0.055  0.717   3.276e+00   1.724e+00   1.692e-01   2.225e+00  5  sdss  6417  82S  3 
    0  54010.425288  1  22.729  0.173  0.079  0.097   2.851e+00   4.617e-01   2.114e-01   2.592e-01  10  sdss  6425  82S  3 
    0  54010.421970  2  22.548  0.212  0.060  0.082   3.402e+00   6.776e-01   1.934e-01   2.630e-01  10  sdss  6425  82S  3 
    0  54010.422800  3  22.256  0.250  0.057  0.075   4.380e+00   1.034e+00   2.391e-01   3.161e-01  10  sdss  6425  82S  3 
    0  54010.424458  4  21.723  0.397  0.070  0.184   6.403e+00   2.991e+00   5.367e-01   1.411e+00  9  sdss  6425  82S  3 
  128  54010.423629  0  22.801  0.497  0.024  0.397   2.835e+00   1.286e+00   6.522e-02   1.084e+00  5  sdss  6425  82S  3 
