# SDSS CID:  20822 IAU:          RA: 316.754730 DEC:   0.551812  (J2000)
# GALAXY_SB [ugriz] = [ 24.92 24.72 24.14 23.75 22.42 ] +/- [  0.30  0.16  0.13  0.13  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.793E-01  2.391E-01  5.667E-01  7.623E-01  2.028E+00 ] +/- [  3.024E-01  1.014E-01  1.208E-01  1.738E-01  6.461E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54392.201046  3  23.097  1.004  2.476  0.988   1.861e+00   1.930e+00   5.182e+00   2.066e+00  11  sdss  7076  82S  5 
    0  54392.202705  4  23.743  0.863  1.661  1.174  -4.977e+00   5.724e+00   1.115e+01   7.883e+00  11  sdss  7076  82S  5 
  146  54392.201876  0  23.253  1.811 18.226  2.842   1.788e+00   3.151e+00   3.448e+01   5.376e+00  10  sdss  7076  82S  5 
   33  54394.191314  1  24.483  1.959  1.677  1.847   3.959e-01   1.927e+00   1.163e+00   1.281e+00  10  sdss  7084  82S  5 
    1  54394.187998  2  22.246  0.484  0.336  0.283   4.525e+00   1.946e+00   1.436e+00   1.210e+00  11  sdss  7084  82S  5 
   33  54394.188827  3  22.935  1.079  1.744  0.607   2.220e+00   2.262e+00   4.139e+00   1.442e+00  11  sdss  7084  82S  5 
  128  54394.190485  4  23.516  1.019  1.528  1.044  -3.555e+00   6.305e+00   8.995e+00   6.146e+00  11  sdss  7084  82S  5 
  145  54394.189656  0  20.866  0.598  2.925  0.440   1.740e+01   8.615e+00   4.628e+01   6.968e+00  10  sdss  7084  82S  5 
    1  54402.200866  1  22.622  0.541  0.168  0.213   3.153e+00   1.494e+00   4.997e-01   6.316e-01  10  sdss  7101  82S  5 
    1  54402.197549  2  22.789  0.599  0.377  0.280   2.702e+00   1.454e+00   9.910e-01   7.352e-01  11  sdss  7101  82S  5 
   32  54402.198378  3  23.269  1.014  0.692  0.525   1.523e+00   1.782e+00   1.275e+00   9.668e-01  11  sdss  7101  82S  5 
    0  54402.200036  4  22.054  0.726  0.485  0.462   4.130e+00   4.519e+00   3.010e+00   2.868e+00  11  sdss  7101  82S  5 
    1  54402.199207  0  21.614  0.550  0.335  0.264   8.709e+00   4.053e+00   2.670e+00   2.107e+00  10  sdss  7101  82S  5 
    0  54404.119203  1  22.805  0.203  0.143  0.179   2.652e+00   5.060e-01   3.598e-01   4.517e-01  10  sdss  7110  82S  5 
    0  54404.115887  2  22.825  0.334  0.237  0.200   2.609e+00   8.281e-01   6.036e-01   5.081e-01  11  sdss  7110  82S  5 
   32  54404.116716  3  22.941  0.588  0.651  0.308   2.206e+00   1.318e+00   1.536e+00   7.279e-01  11  sdss  7110  82S  5 
    0  54404.118374  4  22.465  0.722  0.706  0.492   1.827e+00   3.936e+00   3.642e+00   2.538e+00  11  sdss  7110  82S  5 
   16  54404.117545  0  23.044  0.710  3.747  0.628   2.223e+00   1.460e+00   8.397e+00   1.406e+00  10  sdss  7110  82S  5 
    0  54408.114342  1  22.761  0.208  0.133  0.209   2.765e+00   5.400e-01   3.484e-01   5.491e-01  10  sdss  7127  82S  5 
    0  54408.111026  2  22.205  0.196  0.114  0.114   4.703e+00   8.593e-01   5.060e-01   5.050e-01  11  sdss  7127  82S  5 
   32  54408.111855  3  22.892  0.648  0.638  0.363   2.323e+00   1.491e+00   1.568e+00   8.925e-01  11  sdss  7127  82S  5 
    0  54408.113513  4  21.913  0.660  0.349  0.369   5.043e+00   4.393e+00   2.361e+00   2.492e+00  11  sdss  7127  82S  5 
    0  54408.112684  0  23.623  1.120  1.745  1.258   1.173e+00   1.570e+00   2.512e+00   1.811e+00  10  sdss  7127  82S  5 
    0  54410.115264  1  22.713  0.213  0.127  0.249   2.894e+00   5.769e-01   3.471e-01   6.822e-01  10  sdss  7133  82S  5 
    0  54410.111948  2  22.508  0.253  0.140  0.171   3.536e+00   8.405e-01   4.735e-01   5.748e-01  11  sdss  7133  82S  5 
   32  54410.112777  3  23.322  0.789  0.665  0.461   1.428e+00   1.354e+00   1.181e+00   8.191e-01  11  sdss  7133  82S  5 
    0  54410.114435  4  22.071  0.731  0.654  0.581   4.026e+00   4.516e+00   4.014e+00   3.568e+00  11  sdss  7133  82S  5 
  128  54410.113606  0  22.330  0.414  0.525  0.506   4.458e+00   1.652e+00   2.187e+00   2.109e+00  10  sdss  7133  82S  5 
    0  54411.072085  1  22.810  0.219  0.168  0.199   2.640e+00   5.434e-01   4.212e-01   4.991e-01  10  sdss  7136  82S  5 
    0  54411.068768  2  22.458  0.229  0.097  0.103   3.707e+00   7.956e-01   3.412e-01   3.633e-01  11  sdss  7136  82S  5 
   32  54411.069597  3  23.305  0.815  0.696  0.410   1.459e+00   1.411e+00   1.251e+00   7.376e-01  11  sdss  7136  82S  5 
    0  54411.071255  4  22.160  0.708  0.471  0.369   3.497e+00   4.216e+00   2.759e+00   2.162e+00  11  sdss  7136  82S  5 
    0  54411.070426  0  22.412  0.425  0.587  0.380   4.124e+00   1.573e+00   2.273e+00   1.469e+00  10  sdss  7136  82S  5 
    0  54413.112839  1  22.781  0.210  0.149  0.200   2.713e+00   5.341e-01   3.846e-01   5.155e-01  10  sdss  7145  82S  5 
    0  54413.109522  2  22.511  0.273  0.198  0.158   3.525e+00   9.017e-01   6.650e-01   5.307e-01  11  sdss  7145  82S  5 
    0  54413.110352  3  22.261  0.334  0.309  0.184   4.359e+00   1.371e+00   1.302e+00   7.732e-01  11  sdss  7145  82S  5 
    0  54413.112010  4  22.901  0.756  0.543  0.543  -3.349e-01   3.996e+00   2.652e+00   2.655e+00  11  sdss  7145  82S  5 
    0  54413.111181  0  22.846  0.670  0.796  0.712   2.712e+00   1.623e+00   2.108e+00   1.885e+00  10  sdss  7145  82S  5 
    0  54418.112441  1  22.556  0.166  0.084  0.137   3.354e+00   5.211e-01   2.662e-01   4.320e-01  10  sdss  7161  82S  5 
    0  54418.109124  2  22.581  0.258  0.109  0.140   3.298e+00   8.001e-01   3.454e-01   4.408e-01  11  sdss  7161  82S  5 
    0  54418.109953  3  22.468  0.386  0.298  0.184   3.567e+00   1.311e+00   1.047e+00   6.469e-01  11  sdss  7161  82S  5 
    0  54418.111612  4  22.187  0.668  0.337  0.371   3.340e+00   3.928e+00   1.948e+00   2.144e+00  11  sdss  7161  82S  5 
    0  54418.110782  0  22.073  0.296  0.322  0.276   5.679e+00   1.520e+00   1.693e+00   1.451e+00  10  sdss  7161  82S  5 
    1  54422.116496  1  23.060  0.609  0.263  0.322   2.079e+00   1.125e+00   5.295e-01   6.480e-01  10  sdss  7173  82S  5 
    1  54422.113179  2  22.352  0.344  0.173  0.199   4.097e+00   1.292e+00   6.723e-01   7.716e-01  11  sdss  7173  82S  5 
   32  54422.114008  3  22.947  0.770  0.585  0.378   2.191e+00   1.670e+00   1.376e+00   8.889e-01  11  sdss  7173  82S  5 
    0  54422.115666  4  23.059  0.855  0.623  0.598  -1.114e+00   4.673e+00   3.103e+00   2.983e+00  11  sdss  7173  82S  5 
    1  54422.114837  0  23.111  1.435  0.895  0.885   2.077e+00   2.553e+00   1.899e+00   1.878e+00  10  sdss  7173  82S  5 
  153  54424.105066  1  20.761  0.093  1.094  0.041   1.767e+01   1.508e+00   1.788e+01   6.688e-01  10  sdss  7182  82S  5 
  153  54424.101750  2  21.052  0.111  1.098  0.056   1.370e+01   1.406e+00   1.397e+01   7.132e-01  11  sdss  7182  82S  5 
   32  54424.102579  3  22.674  0.581  0.480  0.301   2.908e+00   1.605e+00   1.415e+00   8.872e-01  11  sdss  7182  82S  5 
 1176  54424.104237  4  24.743  0.290  2.349  0.209  -1.492e+01   4.172e+00   3.446e+01   3.073e+00  11  sdss  7182  82S  5 
    1  54424.103408  0  26.987  0.952  1.813  0.494  -4.402e+00   3.233e+00   7.457e+00   2.031e+00  10  sdss  7182  82S  5 
