# SDSS CID:   8662 IAU:          RA:  37.443974 DEC:  -0.482050  (J2000)
# GALAXY_SB [ugriz] = [ 24.38 24.99 24.73 24.41 22.56 ] +/- [  0.44  0.12  0.10  0.08  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.522E-01  7.357E-02  5.766E-02 -6.237E-02  1.297E+00 ] +/- [  4.400E-01  7.109E-02  8.116E-02  9.243E-02  4.125E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    9  53628.377417  0  26.149  1.563  0.815  2.169  -1.928e+00   2.679e+00   1.610e+00   4.287e+00  12  sdss  5610  82N  2 
    1  53635.387866  1  22.962  0.533  0.173  0.120   2.284e+00   1.082e+00   3.754e-01   2.614e-01  23  sdss  5622  82N  2 
    1  53635.384549  2  25.618  1.004  0.218  0.223  -7.150e-01   1.057e+00   2.253e-01   2.298e-01  25  sdss  5622  82N  2 
   33  53635.385378  3  24.354  0.919  0.312  0.190   9.283e-03   1.224e+00   3.696e-01   2.248e-01  26  sdss  5622  82N  2 
    0  53635.387037  4  23.922  0.428  0.153  0.150  -6.250e+00   3.135e+00   1.142e+00   1.116e+00  25  sdss  5622  82N  2 
    9  53635.386207  0  24.120  1.834  0.898  1.906   5.515e-01   2.795e+00   9.768e-01   2.071e+00  12  sdss  5622  82N  2 
   32  53639.426767  1  25.013  0.894  0.310  0.617   6.199e-02   5.895e-01   1.836e-01   3.648e-01  23  sdss  5642  82N  2 
    0  53639.423449  2  25.120  0.821  0.403  0.369  -2.579e-01   7.390e-01   3.360e-01   3.074e-01  25  sdss  5642  82N  2 
    0  53639.424279  3  24.655  0.811  0.438  0.288  -3.511e-01   1.075e+00   5.378e-01   3.530e-01  26  sdss  5642  82N  2 
    0  53639.425937  4  23.272  0.600  0.350  0.313  -2.201e+00   3.264e+00   1.843e+00   1.647e+00  25  sdss  5642  82N  2 
    0  53639.425108  0  26.224  1.000  0.125  1.440  -2.086e+00   1.842e+00   2.635e-01   3.024e+00  12  sdss  5642  82N  2 
   32  53641.426036  1  24.529  0.764  0.346  0.558   3.641e-01   5.347e-01   2.338e-01   3.773e-01  23  sdss  5658  82N  2 
    0  53641.422719  2  23.747  0.643  0.347  0.305   9.819e-01   7.510e-01   4.167e-01   3.661e-01  25  sdss  5658  82N  2 
    0  53641.423548  3  24.709  0.786  0.312  0.261  -4.180e-01   1.046e+00   3.886e-01   3.243e-01  26  sdss  5658  82N  2 
    0  53641.425207  4  22.104  0.568  0.102  0.304   3.828e+00   3.411e+00   6.072e-01   1.818e+00  25  sdss  5658  82N  2 
  128  53641.424378  0  23.910  1.258  0.186  2.224   7.924e-01   1.637e+00   2.235e-01   2.669e+00  12  sdss  5658  82N  2 
    0  53644.373896  1  25.465  0.701  0.463  0.524  -2.077e-01   4.573e-01   2.868e-01   3.243e-01  23  sdss  5670  82N  2 
   32  53644.370579  2  24.420  0.771  0.199  0.355   3.113e-01   6.953e-01   1.685e-01   3.011e-01  25  sdss  5670  82N  2 
   32  53644.371408  3  23.967  0.797  0.590  0.350   4.779e-01   1.074e+00   7.446e-01   4.426e-01  26  sdss  5670  82N  2 
   32  53644.373067  4  22.595  0.571  0.339  0.297   1.171e+00   2.966e+00   1.692e+00   1.484e+00  25  sdss  5670  82N  2 
    0  53644.372238  0  25.764  1.088  0.202  1.884  -1.256e+00   1.549e+00   2.995e-01   2.792e+00  12  sdss  5670  82N  2 
    1  53657.385434  1  26.012  1.657  1.445  1.127  -5.877e-01   1.499e+00   1.152e+00   8.987e-01  23  sdss  5731  82N  2 
    1  53657.382117  2  25.080  1.443  0.971  1.032  -2.245e-01   1.536e+00   8.006e-01   8.516e-01  25  sdss  5731  82N  2 
  128  53657.382946  3  24.470  1.222  0.796  0.781  -1.286e-01   1.775e+00   9.475e-01   9.298e-01  26  sdss  5731  82N  2 
    0  53657.384605  4  23.098  0.977  0.810  0.769  -1.305e+00   5.511e+00   4.064e+00   3.858e+00  25  sdss  5731  82N  2 
    3  53657.383775  0  26.975  1.118  0.164  1.622  -4.351e+00   3.509e+00   6.556e-01   6.497e+00  12  sdss  5731  82N  2 
    1  53663.370047  1  24.074  1.341  0.236  0.326   7.139e-01   1.170e+00   2.079e-01   2.865e-01  23  sdss  5744  82N  2 
    1  53663.366729  2  22.505  0.331  0.070  0.069   3.545e+00   1.074e+00   2.332e-01   2.318e-01  25  sdss  5744  82N  2 
    1  53663.367559  3  23.161  0.655  0.333  0.127   1.731e+00   1.243e+00   6.610e-01   2.526e-01  26  sdss  5744  82N  2 
    8  53663.369217  4  22.845  0.697  0.679  0.268  -6.024e-02   3.636e+00   3.311e+00   1.308e+00  25  sdss  5744  82N  2 
    1  53663.368388  0  25.469  1.999  0.397  1.726  -8.509e-01   3.325e+00   4.884e-01   2.125e+00  12  sdss  5744  82N  2 
 1181  53666.440200  1  26.320  2.118 32.270  0.513  -8.611e-01   2.351e+00   3.173e+01   5.041e-01  23  sdss  5765  82N  2 
 1177  53666.436883  2  22.328  0.363  9.979  0.103   4.189e+00   1.374e+00   3.903e+01   4.027e-01  25  sdss  5765  82N  2 
   32  53666.437712  3  23.565  0.961  0.842  0.379   1.031e+00   1.484e+00   1.277e+00   5.745e-01  26  sdss  5765  82N  2 
  152  53666.439371  4  23.346  0.870  4.490  0.384  -2.599e+00   5.006e+00   2.429e+01   2.078e+00  25  sdss  5765  82N  2 
  129  53666.438541  0  22.164  0.924  0.132  0.756   5.213e+00   3.639e+00   6.300e-01   3.596e+00  12  sdss  5765  82N  2 
   33  53668.359564  1  24.232  0.949  0.574  0.814   5.819e-01   7.518e-01   4.553e-01   6.461e-01  23  sdss  5770  82N  2 
    0  53668.356247  2  22.204  0.224  0.127  0.137   4.706e+00   9.686e-01   5.555e-01   6.003e-01  25  sdss  5770  82N  2 
    0  53668.357076  3  22.867  0.558  0.350  0.261   2.386e+00   1.320e+00   8.721e-01   6.512e-01  26  sdss  5770  82N  2 
    0  53668.358734  4  23.305  0.767  0.599  0.517  -2.374e+00   4.299e+00   3.188e+00   2.753e+00  25  sdss  5770  82N  2 
    1  53668.357905  0  24.036  1.666  0.455  4.753   6.450e-01   2.396e+00   5.128e-01   5.358e+00  12  sdss  5770  82N  2 
    1  53669.447215  1  23.503  0.805  0.363  0.535   1.342e+00   9.869e-01   4.944e-01   7.286e-01  23  sdss  5777  82N  2 
    0  53669.443898  2  23.520  0.889  0.451  0.450   1.280e+00   1.168e+00   6.386e-01   6.372e-01  25  sdss  5777  82N  2 
    0  53669.444727  3  23.370  0.801  0.490  0.299   1.345e+00   1.335e+00   8.378e-01   5.118e-01  26  sdss  5777  82N  2 
    0  53669.446386  4  23.064  0.853  0.595  0.484  -1.136e+00   4.663e+00   2.965e+00   2.412e+00  25  sdss  5777  82N  2 
    9  53669.445556  0  25.960  1.763  1.471  2.357  -1.573e+00   2.928e+00   2.513e+00   4.025e+00  12  sdss  5777  82N  2 
   32  53670.364618  1  24.381  0.877  0.691  0.919   4.679e-01   6.527e-01   5.033e-01   6.690e-01  23  sdss  5781  82N  2 
    0  53670.361301  2  23.197  0.554  0.374  0.393   1.803e+00   9.606e-01   6.860e-01   7.202e-01  25  sdss  5781  82N  2 
    0  53670.362130  3  22.130  0.278  0.108  0.145   4.938e+00   1.277e+00   5.071e-01   6.775e-01  26  sdss  5781  82N  2 
   32  53670.363789  4  22.349  0.744  0.408  0.551   2.438e+00   4.166e+00   2.181e+00   2.948e+00  25  sdss  5781  82N  2 
  128  53670.362960  0  25.921  1.333  0.230  3.039  -1.506e+00   2.052e+00   3.821e-01   5.039e+00  12  sdss  5781  82N  2 
    0  53673.332306  1  23.970  0.530  0.117  0.280   8.094e-01   4.875e-01   1.105e-01   2.649e-01  23  sdss  5792  82N  2 
    0  53673.328989  2  22.431  0.201  0.052  0.068   3.802e+00   7.094e-01   1.842e-01   2.410e-01  25  sdss  5792  82N  2 
    0  53673.329818  3  22.454  0.296  0.064  0.074   3.614e+00   1.021e+00   2.248e-01   2.622e-01  26  sdss  5792  82N  2 
    0  53673.331477  4  22.223  0.528  0.090  0.213   3.135e+00   3.012e+00   5.070e-01   1.201e+00  25  sdss  5792  82N  2 
  128  53673.330648  0  23.476  0.975  0.227  1.199   1.398e+00   1.449e+00   3.596e-01   1.896e+00  12  sdss  5792  82N  2 
   32  53675.329482  1  24.603  0.763  0.551  0.727   3.146e-01   5.225e-01   3.612e-01   4.767e-01  23  sdss  5800  82N  2 
    0  53675.326165  2  22.642  0.274  0.106  0.119   3.111e+00   7.946e-01   3.131e-01   3.506e-01  25  sdss  5800  82N  2 
    0  53675.326995  3  22.277  0.284  0.123  0.094   4.290e+00   1.148e+00   5.053e-01   3.864e-01  26  sdss  5800  82N  2 
   32  53675.328653  4  22.402  0.685  0.359  0.351   2.157e+00   3.757e+00   1.887e+00   1.842e+00  25  sdss  5800  82N  2 
    0  53675.327824  0  23.400  1.049  0.101  1.730   1.524e+00   1.618e+00   1.685e-01   2.890e+00  12  sdss  5800  82N  2 
    0  53677.350217  1  23.838  0.466  0.203  0.280   9.404e-01   4.723e-01   2.119e-01   2.917e-01  23  sdss  5813  82N  2 
    0  53677.346900  2  22.953  0.312  0.054  0.103   2.304e+00   6.887e-01   1.208e-01   2.309e-01  25  sdss  5813  82N  2 
    0  53677.347729  3  22.311  0.262  0.079  0.072   4.152e+00   1.030e+00   3.170e-01   2.857e-01  26  sdss  5813  82N  2 
   32  53677.349388  4  22.361  0.589  0.351  0.322   2.373e+00   3.228e+00   1.869e+00   1.717e+00  25  sdss  5813  82N  2 
    8  53677.348558  0  25.046  1.278  1.246  2.553  -3.761e-01   1.575e+00   1.278e+00   2.617e+00  12  sdss  5813  82N  2 
   32  53680.337094  1  24.634  0.734  0.513  0.588   2.948e-01   4.969e-01   3.321e-01   3.805e-01  23  sdss  5823  82N  2 
    0  53680.333777  2  22.965  0.383  0.199  0.185   2.277e+00   8.275e-01   4.442e-01   4.116e-01  25  sdss  5823  82N  2 
    0  53680.334606  3  22.759  0.432  0.128  0.142   2.668e+00   1.136e+00   3.480e-01   3.852e-01  26  sdss  5823  82N  2 
    0  53680.336265  4  22.111  0.615  0.345  0.335   3.786e+00   3.692e+00   2.055e+00   1.991e+00  25  sdss  5823  82N  2 
    0  53680.335435  0  24.161  1.353  0.310  3.116   5.069e-01   1.729e+00   3.315e-01   3.332e+00  12  sdss  5823  82N  2 
   32  53683.395303  1  24.669  0.777  0.395  0.565   2.722e-01   5.243e-01   2.525e-01   3.610e-01  23  sdss  5842  82N  2 
    0  53683.391986  2  22.691  0.318  0.071  0.122   2.969e+00   8.770e-01   2.013e-01   3.461e-01  25  sdss  5842  82N  2 
    0  53683.392816  3  22.643  0.444  0.240  0.106   3.001e+00   1.279e+00   7.207e-01   3.190e-01  26  sdss  5842  82N  2 
    1  53683.394474  4  21.979  0.786  0.301  0.251   4.606e+00   5.020e+00   1.925e+00   1.608e+00  25  sdss  5842  82N  2 
    0  53683.393645  0  24.730  1.487  0.602  3.254  -6.228e-02   1.936e+00   5.842e-01   3.157e+00  12  sdss  5842  82N  2 
    1  53686.336033  1  26.494  1.558  0.423  0.433  -1.045e+00   1.569e+00   4.749e-01   4.859e-01  23  sdss  5866  82N  2 
    1  53686.332716  2  22.880  0.680  0.250  0.240   2.474e+00   1.483e+00   5.993e-01   5.754e-01  25  sdss  5866  82N  2 
   32  53686.333546  3  23.436  0.961  0.512  0.358   1.234e+00   1.560e+00   8.389e-01   5.871e-01  26  sdss  5866  82N  2 
   32  53686.335204  4  22.484  0.808  0.321  0.527   1.728e+00   4.446e+00   1.642e+00   2.696e+00  25  sdss  5866  82N  2 
    1  53686.334375  0  26.546  1.825  0.236  1.450  -2.880e+00   3.771e+00   6.488e-01   3.985e+00  12  sdss  5866  82N  2 
   27  53687.393531  1  27.073  2.794 14.678  1.008  -1.882e+00   4.558e+00   2.670e+01   1.834e+00  23  sdss  5872  82N  2 
   27  53687.390214  2  21.501  0.657  2.537  0.161   9.049e+00   4.890e+00   2.109e+01   1.339e+00  25  sdss  5872  82N  2 
  155  53687.391043  3  26.751  1.533  8.692  0.354  -5.732e+00   5.651e+00   4.693e+01   1.911e+00  26  sdss  5872  82N  2 
   25  53687.392702  4  21.090  0.991  5.462  0.599   1.266e+01   1.051e+01   6.769e+01   7.422e+00  25  sdss  5872  82N  2 
   15  53687.391873  0  27.477  3.292  3.572  2.177  -6.965e+00   1.279e+01   2.250e+01   1.371e+01  12  sdss  5872  82N  2 
    3  53693.338560  1  23.167  1.494  0.464  0.563   1.876e+00   2.023e+00   8.410e-01   1.021e+00  23  sdss  5878  82N  2 
    1  53693.335243  2  22.655  0.691  0.361  0.324   3.072e+00   1.814e+00   1.054e+00   9.474e-01  25  sdss  5878  82N  2 
    0  53693.336073  3  22.954  0.864  0.692  0.402   2.176e+00   1.829e+00   1.609e+00   9.344e-01  26  sdss  5878  82N  2 
    0  53693.337731  4  24.155  0.624  0.240  0.418  -8.165e+00   5.243e+00   2.117e+00   3.693e+00  25  sdss  5878  82N  2 
  131  53693.336902  0  22.499  2.173  0.381  1.643   3.797e+00   5.215e+00   1.346e+00   5.797e+00  12  sdss  5878  82N  2 
 1156  53698.332431  2  22.279  1.270  0.828  0.143   4.387e+00   3.805e+00   3.389e+00   5.837e-01  25  sdss  5898  82N  2 
 1180  53698.333260  3  27.246  0.981  3.092  0.057  -9.111e+00   6.657e+00   2.613e+01   4.836e-01  26  sdss  5898  82N  2 
    0  53699.359199  1  23.594  0.545  0.293  0.311   1.222e+00   6.548e-01   3.701e-01   3.927e-01  23  sdss  5902  82N  2 
    0  53699.355882  2  24.351  0.864  0.439  0.377   3.709e-01   8.038e-01   3.813e-01   3.268e-01  25  sdss  5902  82N  2 
   32  53699.356711  3  24.290  0.833  0.399  0.253   8.533e-02   1.087e+00   4.732e-01   3.007e-01  26  sdss  5902  82N  2 
    0  53699.358370  4  21.679  0.479  0.133  0.227   6.748e+00   3.650e+00   1.037e+00   1.769e+00  25  sdss  5902  82N  2 
    0  53699.357540  0  25.294  1.505  0.150  2.504  -6.434e-01   2.048e+00   1.694e-01   2.821e+00  12  sdss  5902  82N  2 
   32  53704.321326  1  24.479  0.768  0.721  0.791   3.986e-01   5.468e-01   4.997e-01   5.479e-01  23  sdss  5918  82N  2 
    0  53704.318009  2  25.185  0.917  0.755  0.652  -3.121e-01   8.501e-01   6.408e-01   5.532e-01  25  sdss  5918  82N  2 
   32  53704.318838  3  23.804  0.928  0.381  0.533   6.904e-01   1.327e+00   5.121e-01   7.156e-01  26  sdss  5918  82N  2 
   32  53704.320496  4  22.597  0.902  0.895  0.662   1.160e+00   4.984e+00   4.465e+00   3.303e+00  25  sdss  5918  82N  2 
    0  53704.319667  0  24.133  1.475  0.269  4.254   5.369e-01   1.966e+00   2.905e-01   4.599e+00  12  sdss  5918  82N  2 
