# SDSS CID:   7473 IAU: 2005ji   RA:   4.326284 DEC:  -0.257361  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 24.13 23.71 23.40 22.49 ] +/- [  0.25  0.12  0.08  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.702E-01  6.651E-01  1.033E+00  1.287E+00  1.686E+00 ] +/- [  2.924E-01  1.024E-01  9.913E-02  1.363E-01  6.079E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53622.340447  1  26.178  0.727  0.632  1.196  -7.280e-01   6.256e-01   5.622e-01   1.064e+00  10  sdss  5582  82S  3 
    0  53622.337130  2  25.934  0.902  0.359  0.972  -1.078e+00   1.089e+00   4.568e-01   1.236e+00  12  sdss  5582  82S  3 
    0  53622.337959  3  22.228  0.409  0.301  0.316   4.501e+00   1.686e+00   1.294e+00   1.357e+00  12  sdss  5582  82S  3 
    0  53622.339618  4  19.011  0.071  0.046  0.053   8.941e+01   5.826e+00   3.771e+00   4.372e+00  10  sdss  5582  82S  3 
   10  53622.338788  0  22.724  0.796  0.663  1.406   3.057e+00   2.053e+00   1.938e+00   4.110e+00  8  sdss  5582  82S  3 
    1  53627.297921  1  26.131  1.193  0.414  0.794  -6.867e-01   1.013e+00   3.562e-01   6.844e-01  10  sdss  5607  82S  3 
    0  53627.294604  2  24.984  1.267  0.750  1.007  -1.456e-01   1.263e+00   6.079e-01   8.154e-01  12  sdss  5607  82S  3 
   32  53627.295433  3  23.604  0.941  0.457  0.509   9.718e-01   1.430e+00   6.771e-01   7.536e-01  12  sdss  5607  82S  3 
    0  53627.297092  4  22.969  0.758  0.416  0.560  -6.656e-01   4.027e+00   2.045e+00   2.751e+00  10  sdss  5607  82S  3 
    1  53627.296262  0  26.806  0.786  0.089  0.648  -3.704e+00   2.395e+00   3.090e-01   2.256e+00  8  sdss  5607  82S  3 
    1  53634.290138  1  23.427  1.416  0.340  0.732   1.450e+00   1.655e+00   4.937e-01   1.063e+00  10  sdss  5619  82S  3 
    1  53634.286821  2  25.638  1.448  0.302  0.949  -7.356e-01   1.660e+00   3.160e-01   9.926e-01  12  sdss  5619  82S  3 
    0  53634.287650  3  24.930  1.196  0.179  0.813  -7.043e-01   1.811e+00   2.420e-01   1.097e+00  12  sdss  5619  82S  3 
   32  53634.289309  4  22.020  0.780  0.671  0.640   4.347e+00   4.928e+00   4.229e+00   4.039e+00  10  sdss  5619  82S  3 
    1  53634.288479  0  22.208  1.179  0.087  0.717   5.003e+00   4.136e+00   4.005e-01   3.312e+00  8  sdss  5619  82S  3 
    0  53640.295516  1  25.336  0.924  0.236  1.450  -1.291e-01   6.188e-01   1.418e-01   8.708e-01  10  sdss  5646  82S  3 
