# SDSS CID:   4892 IAU:          RA:  42.642906 DEC:   1.031670  (J2000)
# GALAXY_SB [ugriz] = [ 22.97 22.95 22.72 22.62 22.13 ] +/- [  0.13  0.04  0.05  0.07  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.321E+00  2.312E+00  2.875E+00  3.072E+00  3.636E+00 ] +/- [  3.029E-01  9.680E-02  1.282E-01  2.163E-01  7.055E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.444396  1  22.361  0.136  0.133  0.102   4.024e+00   5.065e-01   4.965e-01   3.824e-01  15  sdss  5582  82S  6 
    0  53622.441079  2  22.467  0.216  0.152  0.143   3.677e+00   7.441e-01   5.306e-01   4.993e-01  14  sdss  5582  82S  6 
    0  53622.441908  3  22.092  0.254  0.186  0.184   5.123e+00   1.219e+00   9.075e-01   8.983e-01  14  sdss  5582  82S  6 
    0  53622.443567  4  21.250  0.369  0.186  0.281   1.075e+01   3.974e+00   2.056e+00   3.114e+00  14  sdss  5582  82S  6 
  160  53622.442737  0  21.899  0.263  0.163  0.269   6.683e+00   1.547e+00   9.745e-01   1.614e+00  14  sdss  5582  82S  6 
    0  53627.402114  1  22.262  0.137  0.169  0.132   4.413e+00   5.567e-01   6.908e-01   5.404e-01  15  sdss  5607  82S  6 
    0  53627.398796  2  22.464  0.223  0.171  0.158   3.687e+00   7.710e-01   6.000e-01   5.534e-01  14  sdss  5607  82S  6 
    0  53627.399626  3  22.025  0.234  0.184  0.185   5.459e+00   1.195e+00   9.535e-01   9.589e-01  14  sdss  5607  82S  6 
   32  53627.401284  4  22.018  0.591  0.523  0.602   4.359e+00   3.723e+00   3.309e+00   3.805e+00  14  sdss  5607  82S  6 
   32  53627.400455  0  22.909  0.684  0.292  0.682   2.549e+00   1.539e+00   7.164e-01   1.676e+00  14  sdss  5607  82S  6 
   33  53634.394710  1  23.039  0.736  0.329  0.223   2.124e+00   1.332e+00   6.698e-01   4.541e-01  15  sdss  5619  82S  6 
    1  53634.391393  2  22.208  0.306  0.203  0.110   4.691e+00   1.315e+00   8.953e-01   4.856e-01  14  sdss  5619  82S  6 
   33  53634.392222  3  22.690  0.595  0.407  0.280   2.862e+00   1.613e+00   1.178e+00   8.122e-01  14  sdss  5619  82S  6 
   32  53634.393881  4  22.332  0.725  0.166  0.534   2.529e+00   4.081e+00   8.988e-01   2.887e+00  14  sdss  5619  82S  6 
    1  53634.393052  0  21.407  0.363  0.103  0.175   1.055e+01   3.287e+00   9.640e-01   1.639e+00  14  sdss  5619  82S  6 
    1  53638.436337  1  22.337  0.172  0.142  0.113   4.115e+00   6.531e-01   5.430e-01   4.300e-01  15  sdss  5637  82S  6 
    0  53638.433019  2  22.283  0.217  0.144  0.134   4.373e+00   8.836e-01   5.924e-01   5.524e-01  14  sdss  5637  82S  6 
   32  53638.433849  3  22.495  0.397  0.246  0.263   3.475e+00   1.312e+00   8.414e-01   9.000e-01  14  sdss  5637  82S  6 
    0  53638.435507  4  21.372  0.429  0.115  0.300   9.473e+00   4.168e+00   1.149e+00   3.006e+00  14  sdss  5637  82S  6 
   33  53638.434678  0  22.647  0.630  0.216  0.446   3.293e+00   1.777e+00   6.642e-01   1.370e+00  14  sdss  5637  82S  6 
    0  53640.400428  1  22.374  0.172  0.209  0.154   3.975e+00   6.309e-01   7.707e-01   5.686e-01  15  sdss  5646  82S  6 
    0  53640.397111  2  22.009  0.163  0.149  0.117   5.650e+00   8.559e-01   7.868e-01   6.195e-01  14  sdss  5646  82S  6 
   32  53640.397940  3  22.157  0.282  0.188  0.213   4.817e+00   1.271e+00   8.657e-01   9.810e-01  14  sdss  5646  82S  6 
    0  53640.399599  4  23.283  0.759  0.172  0.776  -2.258e+00   4.238e+00   9.141e-01   4.114e+00  14  sdss  5646  82S  6 
  160  53640.398769  0  22.079  0.363  0.212  0.358   5.647e+00   1.786e+00   1.077e+00   1.822e+00  14  sdss  5646  82S  6 
    0  53643.443067  1  22.229  0.140  0.187  0.153   4.550e+00   5.883e-01   7.888e-01   6.466e-01  15  sdss  5666  82S  6 
    0  53643.439749  2  22.192  0.203  0.176  0.204   4.763e+00   8.977e-01   7.868e-01   9.127e-01  14  sdss  5666  82S  6 
   32  53643.440579  3  22.383  0.385  0.435  0.400   3.876e+00   1.401e+00   1.640e+00   1.509e+00  14  sdss  5666  82S  6 
   32  53643.442237  4  22.404  0.761  0.203  0.762   2.146e+00   4.226e+00   1.069e+00   4.014e+00  14  sdss  5666  82S  6 
   32  53643.441408  0  22.874  0.844  0.632  1.052   2.637e+00   1.881e+00   1.598e+00   2.660e+00  14  sdss  5666  82S  6 
   28  53646.462433  1  22.329  0.202  1.368  0.119   4.146e+00   7.687e-01   5.267e+00   4.595e-01  15  sdss  5681  82S  6 
