# SDSS CID:  21328 IAU:          RA: 356.890564 DEC:  -1.111568  (J2000)
# GALAXY_SB [ugriz] = [ 22.78 22.65 22.46 21.92 21.84 ] +/- [  0.17  0.03  0.03  0.03  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.813E+00  3.058E+00  3.715E+00  6.004E+00  5.534E+00 ] +/- [  4.743E-01  9.931E-02  1.192E-01  1.781E-01  6.751E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.275199  1  24.961  0.866  0.527  0.971   9.270e-02   5.694e-01   3.136e-01   5.774e-01  13  sdss  6955  82S  1 
   32  54357.271882  2  24.373  0.930  0.353  0.973   3.522e-01   8.723e-01   3.047e-01   8.390e-01  13  sdss  6955  82S  1 
   32  54357.272711  3  23.550  0.871  0.390  0.737   1.053e+00   1.343e+00   5.975e-01   1.128e+00  12  sdss  6955  82S  1 
   32  54357.274370  4  22.055  0.681  0.513  0.705   4.124e+00   4.218e+00   3.171e+00   4.354e+00  13  sdss  6955  82S  1 
    0  54357.273541  0  24.675  1.364  0.978  3.883  -9.503e-03   1.697e+00   9.475e-01   3.762e+00  9  sdss  6955  82S  1 
 1164  54362.324934  1  21.053  0.607  0.895  0.086   1.350e+01   6.789e+00   1.103e+01   1.055e+00  13  sdss  6976  82S  1 
 1196  54362.321617  2  23.141  1.019  1.726  0.605   1.909e+00   1.686e+00   3.331e+00   1.168e+00  13  sdss  6976  82S  1 
   32  54362.322446  3  23.830  1.144  1.211  1.263   6.561e-01   1.700e+00   1.610e+00   1.678e+00  12  sdss  6976  82S  1 
  132  54362.324105  4  25.026  0.569  0.561  0.289  -1.961e+01   9.847e+00   1.048e+01   5.403e+00  13  sdss  6976  82S  1 
 1190  54362.323275  0  21.563  1.515  1.226  0.984   9.134e+00   7.928e+00   9.873e+00   7.921e+00  9  sdss  6976  82S  1 
   32  54379.314801  1  22.743  0.232  0.078  0.231   2.812e+00   6.032e-01   2.048e-01   6.076e-01  13  sdss  7024  82S  1 
   32  54379.311484  2  23.671  0.717  0.181  0.565   1.076e+00   8.746e-01   2.303e-01   7.190e-01  13  sdss  7024  82S  1 
  160  54379.312313  3  23.247  0.725  0.362  0.535   1.565e+00   1.299e+00   6.743e-01   9.971e-01  12  sdss  7024  82S  1 
   32  54379.313972  4  21.392  0.463  0.079  0.441   9.280e+00   4.396e+00   7.721e-01   4.330e+00  13  sdss  7024  82S  1 
   40  54379.313143  0  24.154  1.474  1.548  3.409   5.142e-01   1.957e+00   1.654e+00   3.642e+00  9  sdss  7024  82S  1 
   32  54385.322304  1  23.128  0.312  0.148  0.274   1.948e+00   5.715e-01   2.776e-01   5.137e-01  13  sdss  7051  82S  1 
   32  54385.318987  2  22.807  0.323  0.131  0.195   2.655e+00   8.089e-01   3.377e-01   5.000e-01  13  sdss  7051  82S  1 
   32  54385.319817  3  22.335  0.324  0.119  0.175   4.059e+00   1.240e+00   4.671e-01   6.856e-01  12  sdss  7051  82S  1 
   32  54385.321475  4  22.411  0.719  0.289  0.649   2.110e+00   3.963e+00   1.514e+00   3.404e+00  13  sdss  7051  82S  1 
   32  54385.320646  0  23.097  1.045  0.046  1.497   2.105e+00   1.899e+00   9.505e-02   3.117e+00  9  sdss  7051  82S  1 
   32  54387.323051  1  23.297  0.437  0.283  0.594   1.651e+00   6.778e-01   4.574e-01   9.602e-01  13  sdss  7057  82S  1 
   32  54387.319734  2  23.487  0.693  0.259  0.575   1.328e+00   9.538e-01   3.773e-01   8.384e-01  13  sdss  7057  82S  1 
   32  54387.320563  3  23.277  0.871  0.334  0.809   1.509e+00   1.522e+00   6.100e-01   1.476e+00  12  sdss  7057  82S  1 
   32  54387.322222  4  22.498  0.882  0.530  1.071   1.658e+00   4.914e+00   2.706e+00   5.471e+00  13  sdss  7057  82S  1 
   42  54387.321393  0  22.179  0.497  0.486  1.308   5.140e+00   2.150e+00   2.233e+00   6.018e+00  9  sdss  7057  82S  1 
   32  54392.317470  1  22.709  0.237  0.195  0.296   2.904e+00   6.346e-01   5.299e-01   8.019e-01  13  sdss  7076  82S  1 
   32  54392.314153  2  23.455  0.646  0.281  0.499   1.375e+00   9.143e-01   4.203e-01   7.466e-01  13  sdss  7076  82S  1 
  160  54392.314982  3  22.559  0.447  0.169  0.357   3.261e+00   1.383e+00   5.436e-01   1.151e+00  12  sdss  7076  82S  1 
   32  54392.316640  4  21.988  0.668  0.154  0.682   4.547e+00   4.268e+00   9.886e-01   4.380e+00  13  sdss  7076  82S  1 
   32  54392.315811  0  23.201  1.177  0.225  2.567   1.891e+00   1.984e+00   4.324e-01   4.923e+00  9  sdss  7076  82S  1 
   41  54394.305325  1  22.711  0.496  0.573  0.360   2.898e+00   1.264e+00   1.551e+00   9.751e-01  13  sdss  7084  82S  1 
   33  54394.302008  2  23.568  1.207  0.593  0.869   1.212e+00   1.527e+00   8.139e-01   1.193e+00  13  sdss  7084  82S  1 
   32  54394.302837  3  21.946  0.367  0.251  0.300   5.882e+00   1.961e+00   1.392e+00   1.662e+00  12  sdss  7084  82S  1 
   32  54394.304496  4  21.594  0.718  0.675  0.686   7.441e+00   5.716e+00   5.667e+00   5.761e+00  13  sdss  7084  82S  1 
   35  54394.303667  0  22.331  1.034  0.711  1.536   4.455e+00   3.344e+00   2.857e+00   6.172e+00  9  sdss  7084  82S  1 
   33  54402.315142  1  22.397  0.466  0.100  0.210   3.891e+00   1.586e+00   3.591e-01   7.551e-01  13  sdss  7101  82S  1 
   33  54402.311825  2  23.020  0.734  0.262  0.308   2.156e+00   1.416e+00   5.599e-01   6.589e-01  13  sdss  7101  82S  1 
   33  54402.312654  3  22.529  0.562  0.203  0.293   3.359e+00   1.741e+00   6.707e-01   9.711e-01  12  sdss  7101  82S  1 
    0  54402.314313  4  22.994  0.921  0.689  0.841  -7.902e-01   5.082e+00   3.397e+00   4.149e+00  13  sdss  7101  82S  1 
   33  54402.313483  0  23.660  2.429  1.186  3.680   1.120e+00   4.979e+00   1.634e+00   5.071e+00  9  sdss  7101  82S  1 
   32  54408.228775  1  22.896  0.247  0.039  0.201   2.434e+00   5.584e-01   8.968e-02   4.611e-01  13  sdss  7127  82S  1 
   56  54408.225458  2  23.128  0.520  0.932  0.228   1.934e+00   9.622e-01   1.818e+00   4.439e-01  13  sdss  7127  82S  1 
   32  54408.226287  3  22.419  0.391  0.255  0.179   3.742e+00   1.373e+00   9.275e-01   6.500e-01  12  sdss  7127  82S  1 
   32  54408.227945  4  21.521  0.485  0.130  0.331   8.072e+00   4.170e+00   1.158e+00   2.939e+00  13  sdss  7127  82S  1 
   32  54408.227116  0  22.912  0.788  0.156  1.310   2.541e+00   1.713e+00   3.787e-01   3.178e+00  9  sdss  7127  82S  1 
   32  54411.187007  1  22.925  0.252  0.100  0.197   2.368e+00   5.546e-01   2.239e-01   4.417e-01  13  sdss  7136  82S  1 
   32  54411.183690  2  22.550  0.234  0.061  0.102   3.398e+00   7.448e-01   1.959e-01   3.300e-01  13  sdss  7136  82S  1 
   32  54411.184519  3  22.610  0.393  0.104  0.164   3.100e+00   1.174e+00   3.203e-01   5.058e-01  12  sdss  7136  82S  1 
   32  54411.186178  4  22.398  0.756  0.462  0.627   2.178e+00   4.203e+00   2.438e+00   3.307e+00  13  sdss  7136  82S  1 
   32  54411.185349  0  24.618  1.309  0.392  3.067   4.660e-02   1.598e+00   3.802e-01   2.974e+00  9  sdss  7136  82S  1 
   32  54413.227374  1  22.993  0.297  0.242  0.376   2.218e+00   6.129e-01   5.093e-01   7.935e-01  13  sdss  7145  82S  1 
   32  54413.224057  2  23.167  0.495  0.267  0.393   1.859e+00   8.915e-01   5.049e-01   7.413e-01  13  sdss  7145  82S  1 
   32  54413.224887  3  22.692  0.513  0.211  0.386   2.855e+00   1.405e+00   6.078e-01   1.111e+00  12  sdss  7145  82S  1 
   32  54413.226545  4  22.015  0.713  0.064  0.712   4.374e+00   4.499e+00   4.036e-01   4.503e+00  13  sdss  7145  82S  1 
   40  54413.225716  0  22.673  0.646  0.694  1.782   3.211e+00   1.757e+00   2.062e+00   5.296e+00  9  sdss  7145  82S  1 
   32  54418.227054  1  22.597  0.193  0.040  0.180   3.227e+00   5.723e-01   1.186e-01   5.394e-01  13  sdss  7161  82S  1 
   32  54418.223737  2  22.803  0.344  0.174  0.249   2.666e+00   8.637e-01   4.496e-01   6.411e-01  13  sdss  7161  82S  1 
   32  54418.224567  3  22.042  0.284  0.096  0.212   5.371e+00   1.413e+00   4.857e-01   1.079e+00  12  sdss  7161  82S  1 
   32  54418.226225  4  22.015  0.663  0.396  0.533   4.374e+00   4.179e+00   2.503e+00   3.367e+00  13  sdss  7161  82S  1 
   32  54418.225396  0  22.442  0.503  0.129  1.073   4.009e+00   1.724e+00   4.692e-01   3.905e+00  9  sdss  7161  82S  1 
   33  54422.231579  1  23.073  0.540  0.168  0.337   2.055e+00   9.926e-01   3.300e-01   6.627e-01  13  sdss  7173  82S  1 
   33  54422.228263  2  22.586  0.365  0.141  0.221   3.284e+00   1.103e+00   4.402e-01   6.898e-01  13  sdss  7173  82S  1 
   32  54422.229092  3  22.656  0.524  0.179  0.311   2.961e+00   1.474e+00   5.307e-01   9.224e-01  12  sdss  7173  82S  1 
    0  54422.230750  4  23.251  0.778  0.556  0.734  -2.089e+00   4.320e+00   2.916e+00   3.848e+00  13  sdss  7173  82S  1 
    1  54422.229921  0  25.737  1.645  1.293  3.053  -1.216e+00   2.508e+00   1.860e+00   4.393e+00  9  sdss  7173  82S  1 
