# SDSS CID:   2844 IAU:          RA: 316.726288 DEC:  -0.224467  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 21.17 19.65 18.51 17.93 ] +/- [  0.39  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.356E-01  1.203E+01  4.991E+01  1.406E+02  2.415E+02 ] +/- [  4.853E-01  1.468E-01  2.249E-01  4.363E-01  1.265E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.207968  1  27.404  0.382  0.344  0.771  -2.585e+00   8.969e-01   8.378e-01   1.876e+00  8  sdss  5582  82S  3 
    0  53622.204653  2  28.239  0.163  0.119  0.325  -1.025e+01   1.526e+00   1.123e+00   3.075e+00  10  sdss  5582  82S  3 
    0  53622.205480  3  28.455  0.100  0.089  0.194  -2.787e+01   2.555e+00   2.288e+00   4.980e+00  9  sdss  5582  82S  3 
    0  53622.207139  4  26.355  0.124  0.075  0.169  -6.778e+01   7.784e+00   4.726e+00   1.064e+01  10  sdss  5582  82S  3 
  138  53622.206309  0  26.547  1.029  0.994  3.276  -2.883e+00   2.371e+00   2.741e+00   9.036e+00  4  sdss  5582  82S  3 
  161  53625.203984  1  23.483  0.552  0.128  0.284   1.370e+00   7.222e-01   1.774e-01   3.931e-01  8  sdss  5597  82S  3 
    0  53625.200667  2  28.064  0.146  0.025  0.065  -8.724e+00   1.172e+00   2.041e-01   5.211e-01  10  sdss  5597  82S  3 
    0  53625.201496  3  28.612  0.071  0.010  0.030  -3.221e+01   2.105e+00   3.099e-01   8.992e-01  9  sdss  5597  82S  3 
    0  53625.203155  4  26.249  0.084  0.021  0.042  -6.145e+01   4.774e+00   1.200e+00   2.386e+00  10  sdss  5597  82S  3 
    1  53625.202326  0  25.830  0.965  0.046  0.906  -1.356e+00   1.417e+00   7.183e-02   1.408e+00  4  sdss  5597  82S  3 
    1  53627.165092  1  26.055  1.507  0.333  0.746  -6.231e-01   1.319e+00   2.723e-01   6.113e-01  8  sdss  5607  82S  3 
   33  53627.161777  2  20.295  0.067  0.009  0.035   2.755e+01   1.700e+00   2.207e-01   8.784e-01  10  sdss  5607  82S  3 
    0  53627.162606  3  27.959  0.146  0.028  0.087  -1.764e+01   2.352e+00   4.543e-01   1.405e+00  9  sdss  5607  82S  3 
    0  53627.164265  4  26.443  0.089  0.014  0.063  -7.351e+01   6.094e+00   9.857e-01   4.290e+00  10  sdss  5607  82S  3 
    1  53627.163436  0  23.193  1.474  0.420  1.231   1.905e+00   2.506e+00   8.235e-01   2.416e+00  4  sdss  5607  82S  3 
    3  53634.156810  1  25.514  2.111  2.715  6.490  -2.380e-01   2.199e+00   1.704e+00   4.074e+00  8  sdss  5619  82S  3 
 1154  53634.153495  2  27.488  0.437  0.237  0.837  -5.109e+00   1.981e+00   1.126e+00   3.986e+00  10  sdss  5619  82S  3 
    2  53634.154324  3  28.521  0.100  0.078  0.260  -2.962e+01   2.724e+00   2.129e+00   7.085e+00  9  sdss  5619  82S  3 
    0  53634.155983  4  26.249  0.163  0.059  0.361  -6.145e+01   9.276e+00   3.381e+00   2.061e+01  10  sdss  5619  82S  3 
    1  53634.155154  0  26.937  2.138  0.880  3.042  -4.197e+00   5.391e+00   3.418e+00   1.181e+01  4  sdss  5619  82S  3 
