# SDSS CID:  13597 IAU:          RA:  10.215181 DEC:  -0.420211  (J2000)
# GALAXY_SB [ugriz] = [ 24.10 23.57 22.17 21.25 20.83 ] +/- [  0.18  0.04  0.02  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.415E-01  1.253E+00  4.867E+00  1.126E+01  1.617E+01 ] +/- [  1.974E-01  5.376E-02  7.463E-02  1.077E-01  3.625E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.338567  1  25.854  0.635  0.044  0.302  -4.675e-01   4.668e-01   3.223e-02   2.207e-01  30  sdss  6283  82N  2 
   32  53974.335250  2  24.265  0.796  0.034  0.302   4.469e-01   7.487e-01   3.071e-02   2.712e-01  29  sdss  6283  82N  2 
   32  53974.336079  3  22.994  0.549  0.157  0.185   2.085e+00   1.183e+00   3.538e-01   4.165e-01  28  sdss  6283  82N  2 
    0  53974.337738  4  22.907  0.665  0.062  0.238  -3.621e-01   3.454e+00   3.017e-01   1.162e+00  29  sdss  6283  82N  2 
    0  53974.336909  0  23.317  0.944  0.168  0.617   1.669e+00   1.569e+00   3.068e-01   1.127e+00  25  sdss  6283  82N  2 
   32  53975.332224  1  24.559  0.691  0.527  0.359   3.438e-01   4.762e-01   3.526e-01   2.407e-01  30  sdss  6287  82S  3 
   32  53975.328907  2  24.112  0.780  0.416  0.327   5.894e-01   7.689e-01   4.019e-01   3.158e-01  29  sdss  6287  82S  3 
   32  53975.329736  3  24.315  0.901  0.400  0.306   5.568e-02   1.195e+00   4.736e-01   3.629e-01  28  sdss  6287  82S  3 
    0  53975.331395  4  23.354  0.730  0.401  0.285  -2.642e+00   4.127e+00   2.177e+00   1.547e+00  29  sdss  6287  82S  3 
    8  53975.330566  0  24.981  1.188  1.209  1.120  -3.094e-01   1.416e+00   1.222e+00   1.132e+00  25  sdss  6287  82S  3 
   32  53977.387278  1  24.437  0.638  0.289  0.302   4.280e-01   4.579e-01   2.055e-01   2.142e-01  30  sdss  6293  82N  2 
    0  53977.383961  2  25.422  0.761  0.279  0.272  -5.229e-01   7.306e-01   2.602e-01   2.536e-01  29  sdss  6293  82N  2 
   32  53977.384790  3  24.040  0.833  0.324  0.273   3.869e-01   1.115e+00   4.000e-01   3.370e-01  28  sdss  6293  82N  2 
   32  53977.386449  4  21.730  0.477  0.219  0.174   6.350e+00   3.527e+00   1.655e+00   1.311e+00  29  sdss  6293  82N  2 
    0  53977.385620  0  25.715  0.973  0.122  0.666  -1.182e+00   1.370e+00   1.782e-01   9.745e-01  25  sdss  6293  82N  2 
   33  53989.342817  1  24.825  1.506  0.510  0.330   1.749e-01   1.210e+00   3.117e-01   2.016e-01  30  sdss  6314  82N  2 
   33  53989.339500  2  22.983  0.620  0.187  0.114   2.236e+00   1.267e+00   4.131e-01   2.527e-01  29  sdss  6314  82N  2 
   33  53989.340329  3  22.367  0.387  0.077  0.088   3.935e+00   1.420e+00   2.907e-01   3.326e-01  28  sdss  6314  82N  2 
   32  53989.341987  4  21.365  0.389  0.146  0.114   9.552e+00   3.774e+00   1.448e+00   1.129e+00  29  sdss  6314  82N  2 
    1  53989.341158  0  22.539  1.555  0.250  0.280   3.655e+00   3.886e+00   8.836e-01   9.890e-01  25  sdss  6314  82N  2 
   33  53990.345457  1  24.925  1.424  0.703  0.543   1.143e-01   1.105e+00   4.209e-01   3.249e-01  30  sdss  6330  82S  3 
   33  53990.342139  2  22.532  0.350  0.095  0.105   3.457e+00   1.115e+00   3.107e-01   3.446e-01  29  sdss  6330  82S  3 
   32  53990.342969  3  23.297  1.045  0.369  0.286   1.474e+00   1.807e+00   6.621e-01   5.147e-01  28  sdss  6330  82S  3 
   32  53990.344627  4  21.293  0.463  0.201  0.166   1.029e+01   4.697e+00   2.117e+00   1.751e+00  29  sdss  6330  82S  3 
    1  53990.343798  0  22.270  0.692  0.103  0.309   4.720e+00   2.773e+00   4.610e-01   1.384e+00  25  sdss  6330  82S  3 
   32  53994.355974  1  23.068  0.268  0.139  0.119   2.064e+00   5.272e-01   2.774e-01   2.390e-01  30  sdss  6355  82S  3 
   32  53994.352656  2  22.283  0.188  0.084  0.058   4.372e+00   7.658e-01   3.426e-01   2.393e-01  29  sdss  6355  82S  3 
   32  53994.353486  3  22.234  0.287  0.068  0.069   4.473e+00   1.203e+00   2.887e-01   2.964e-01  28  sdss  6355  82S  3 
   32  53994.355144  4  22.220  0.666  0.119  0.184   3.152e+00   3.848e+00   6.726e-01   1.042e+00  29  sdss  6355  82S  3 
    0  53994.354315  0  24.018  1.099  0.311  0.678   6.649e-01   1.358e+00   3.574e-01   7.790e-01  25  sdss  6355  82S  3 
   32  53995.357433  1  23.553  0.373  0.163  0.163   1.275e+00   4.796e-01   2.156e-01   2.155e-01  30  sdss  6362  82N  2 
   32  53995.354116  2  22.487  0.222  0.061  0.071   3.607e+00   7.482e-01   2.100e-01   2.430e-01  29  sdss  6362  82N  2 
   32  53995.354945  3  22.182  0.258  0.075  0.073   4.701e+00   1.136e+00   3.375e-01   3.255e-01  28  sdss  6362  82N  2 
