# SDSS CID:   1148 IAU:          RA: 356.339508 DEC:   0.879191  (J2000)
# GALAXY_SB [ugriz] = [ 22.61 23.03 22.41 22.48 22.06 ] +/- [  0.10  0.06  0.05  0.07  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.318E+00  2.133E+00  3.866E+00  3.509E+00  4.082E+00 ] +/- [  3.185E-01  1.280E-01  1.644E-01  2.362E-01  9.327E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53622.318627  1  21.833  0.111  0.031  0.170   6.573e+00   6.738e-01   1.898e-01   1.035e+00  10  sdss  5582  82S  6 
    0  53622.315310  2  21.913  0.158  0.081  0.177   6.173e+00   9.081e-01   4.652e-01   1.023e+00  13  sdss  5582  82S  6 
    0  53622.316139  3  21.467  0.180  0.065  0.190   9.207e+00   1.540e+00   5.582e-01   1.638e+00  12  sdss  5582  82S  6 
    0  53622.317798  4  22.268  0.959  0.460  1.375   2.880e+00   5.693e+00   2.558e+00   7.643e+00  9  sdss  5582  82S  6 
   32  53622.316968  0  22.289  0.488  0.053  0.686   4.634e+00   1.979e+00   2.285e-01   2.948e+00  10  sdss  5582  82S  6 
    1  53627.275631  1  21.891  0.175  0.084  0.127   6.229e+00   1.005e+00   4.844e-01   7.365e-01  10  sdss  5607  82S  6 
    1  53627.272314  2  21.803  0.163  0.052  0.106   6.838e+00   1.035e+00   3.337e-01   6.765e-01  13  sdss  5607  82S  6 
    0  53627.273143  3  21.604  0.189  0.055  0.127   8.105e+00   1.423e+00   4.189e-01   9.660e-01  12  sdss  5607  82S  6 
    0  53627.274802  4  22.316  0.782  0.547  0.964   2.617e+00   4.457e+00   2.979e+00   5.247e+00  9  sdss  5607  82S  6 
    1  53627.273972  0  21.998  0.424  0.124  0.282   6.092e+00   2.261e+00   6.958e-01   1.578e+00  10  sdss  5607  82S  6 
    1  53634.268179  1  21.646  0.246  0.120  0.233   7.814e+00   1.755e+00   8.694e-01   1.687e+00  10  sdss  5619  82S  6 
   35  53634.264862  2  22.320  0.538  0.290  0.662   4.221e+00   1.998e+00   1.155e+00   2.641e+00  13  sdss  5619  82S  6 
    0  53634.265691  3  21.381  0.245  0.136  0.325   9.970e+00   2.246e+00   1.264e+00   3.024e+00  12  sdss  5619  82S  6 
  160  53634.267350  4  22.111  0.957  0.999  1.775   3.782e+00   5.937e+00   5.993e+00   1.065e+01  9  sdss  5619  82S  6 
  131  53634.266521  0  21.088  0.401  0.337  0.440   1.417e+01   4.932e+00   4.328e+00   5.653e+00  10  sdss  5619  82S  6 
 1053  53636.273639  1  21.248  0.227  1.143  0.096   1.129e+01   2.341e+00   1.192e+01   1.003e+00  10  sdss  5628  82S  6 
 1177  53636.270322  2  21.635  0.204  3.744  0.174   7.990e+00   1.504e+00   2.789e+01   1.295e+00  13  sdss  5628  82S  6 
 1181  53636.271151  3  21.572  0.349  4.403  0.224   8.350e+00   2.646e+00   3.446e+01   1.755e+00  12  sdss  5628  82S  6 
 1180  53636.272810  4  20.472  0.714  4.292  0.293   2.298e+01   1.382e+01   9.360e+01   6.381e+00  9  sdss  5628  82S  6 
 1157  53636.271980  0  21.424  0.834  0.499  0.349   1.039e+01   6.646e+00   4.711e+00   3.293e+00  10  sdss  5628  82S  6 
    1  53638.309534  1  22.030  0.127  0.018  0.125   5.476e+00   6.431e-01   8.978e-02   6.365e-01  10  sdss  5637  82S  6 
    0  53638.306217  2  21.945  0.159  0.061  0.131   5.992e+00   8.858e-01   3.411e-01   7.375e-01  13  sdss  5637  82S  6 
    0  53638.307046  3  21.910  0.227  0.056  0.175   6.085e+00   1.289e+00   3.241e-01   1.007e+00  12  sdss  5637  82S  6 
    0  53638.308705  4  21.783  0.573  0.191  0.560   5.954e+00   4.116e+00   1.402e+00   4.119e+00  9  sdss  5637  82S  6 
    8  53638.307876  0  21.492  0.211  0.175  0.190   9.754e+00   1.845e+00   1.556e+00   1.685e+00  10  sdss  5637  82S  6 
 1030  53640.273487  1  22.446  1.921  1.157  0.746   3.719e+00   3.963e+00   4.035e+00   2.601e+00  10  sdss  5646  82S  6 
 1036  53640.270170  2  25.490  2.541  8.802  1.821  -5.875e-01   4.500e+00   8.508e+00   1.761e+00  13  sdss  5646  82S  6 
 1164  53640.270999  3  21.173  0.208  0.353  0.261   1.210e+01   2.314e+00   3.978e+00   2.940e+00  12  sdss  5646  82S  6 
 1156  53640.272658  4  19.266  0.925  0.909  0.178   7.061e+01   4.934e+01   5.950e+01   1.163e+01  9  sdss  5646  82S  6 
