# SDSS CID:   3695 IAU:          RA: 356.296631 DEC:  -0.758414  (J2000)
# GALAXY_SB [ugriz] = [ 22.93 22.83 22.40 21.75 21.34 ] +/- [  0.17  0.04  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.428E+00  2.581E+00  3.906E+00  7.089E+00  9.749E+00 ] +/- [  4.132E-01  1.050E-01  1.171E-01  1.426E-01  6.120E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53674.210673  0  22.437  0.558  0.708  1.110   4.027e+00   1.975e+00   2.698e+00   4.232e+00  11  sdss  5797  82S  2 
   32  53676.302037  1  23.824  0.576  0.790  0.558   9.556e-01   5.888e-01   8.432e-01   5.949e-01  14  sdss  5807  82S  2 
   48  53676.298720  2  24.194  0.955  2.019  0.733   5.113e-01   9.387e-01   1.877e+00   6.819e-01  14  sdss  5807  82S  2 
   48  53676.299549  3  22.847  0.479  1.000  0.253   2.436e+00   1.171e+00   2.544e+00   6.443e-01  14  sdss  5807  82S  2 
    0  53676.301208  4  22.960  0.719  0.740  0.550  -6.195e-01   3.786e+00   3.632e+00   2.700e+00  12  sdss  5807  82S  2 
    0  53676.300379  0  26.737  0.705  0.483  1.043  -3.467e+00   2.099e+00   1.605e+00   3.461e+00  11  sdss  5807  82S  2 
   32  53679.273649  1  22.950  0.312  0.601  0.448   2.312e+00   6.787e-01   1.341e+00   9.988e-01  14  sdss  5820  82S  2 
   32  53679.270332  2  23.450  0.718  1.327  0.522   1.382e+00   1.016e+00   2.008e+00   7.893e-01  14  sdss  5820  82S  2 
   16  53679.271162  3  24.521  1.001  3.072  0.722  -1.885e-01   1.368e+00   3.675e+00   8.640e-01  14  sdss  5820  82S  2 
   32  53679.272820  4  22.023  0.766  0.851  0.629   4.327e+00   4.811e+00   5.331e+00   3.943e+00  12  sdss  5820  82S  2 
    0  53679.271991  0  25.866  1.349  1.616  2.411  -1.416e+00   2.051e+00   2.615e+00   3.901e+00  11  sdss  5820  82S  2 
    0  53681.264970  1  22.790  0.248  0.328  0.169   2.692e+00   6.284e-01   8.453e-01   4.349e-01  14  sdss  5836  82S  2 
   32  53681.261654  2  23.903  0.751  0.820  0.314   8.033e-01   8.102e-01   8.967e-01   3.431e-01  14  sdss  5836  82S  2 
   32  53681.262483  3  23.071  0.558  0.623  0.209   1.916e+00   1.142e+00   1.328e+00   4.460e-01  14  sdss  5836  82S  2 
   32  53681.264141  4  21.827  0.552  0.379  0.274   5.635e+00   3.834e+00   2.679e+00   1.937e+00  12  sdss  5836  82S  2 
    4  53681.263312  0  23.896  1.341  1.048  1.673   8.099e-01   1.789e+00   1.278e+00   2.042e+00  11  sdss  5836  82S  2 
   57  53685.223643  1  22.705  1.829 22.961  0.419   2.917e+00   3.214e+00   6.379e+01   1.164e+00  14  sdss  5853  82S  2 
    1  53685.220327  2  25.968  2.419  8.116  1.112  -1.121e+00   4.132e+00   1.066e+01   1.460e+00  14  sdss  5853  82S  2 
   57  53685.221156  3  22.776  1.819 30.732  0.648   2.621e+00   4.121e+00   8.285e+01   1.749e+00  14  sdss  5853  82S  2 
    1  53685.222814  4  20.735  0.783  0.895  0.333   1.790e+01   1.168e+01   1.519e+01   5.660e+00  12  sdss  5853  82S  2 
   31  53685.221985  0  21.563  1.392  3.934  0.769   9.129e+00   7.971e+00   3.309e+01   6.469e+00  11  sdss  5853  82S  2 
   36  53697.220672  1  23.506  0.709  1.181  0.430   1.339e+00   8.966e-01   1.628e+00   5.918e-01  14  sdss  5895  82S  2 
   52  53697.217356  2  23.384  0.984  1.858  0.360   1.484e+00   1.403e+00   2.962e+00   5.740e-01  14  sdss  5895  82S  2 
   16  53697.218185  3  25.021  1.036  2.332  0.418  -8.291e-01   1.549e+00   3.291e+00   5.891e-01  14  sdss  5895  82S  2 
   36  53697.219843  4  22.254  1.014  1.218  0.506   2.959e+00   6.085e+00   6.784e+00   2.820e+00  12  sdss  5895  82S  2 
    4  53697.219014  0  24.328  1.928  3.279  3.030   3.325e-01   3.032e+00   3.330e+00   3.077e+00  11  sdss  5895  82S  2 
   32  53700.219293  1  24.371  0.793  1.307  0.888   4.752e-01   5.911e-01   9.621e-01   6.540e-01  14  sdss  5905  82S  2 
   48  53700.215976  2  23.001  0.443  1.065  0.322   2.197e+00   9.312e-01   2.336e+00   7.059e-01  14  sdss  5905  82S  2 
   48  53700.216805  3  24.166  1.024  3.333  0.832   2.334e-01   1.410e+00   4.011e+00   1.001e+00  14  sdss  5905  82S  2 
    0  53700.218463  4  23.408  0.744  0.808  0.527  -2.938e+00   4.283e+00   4.490e+00   2.932e+00  12  sdss  5905  82S  2 
    0  53700.217634  0  25.831  1.268  1.241  2.080  -1.359e+00   1.889e+00   1.957e+00   3.280e+00  11  sdss  5905  82S  2 
   32  53705.205268  1  23.479  0.442  0.674  0.501   1.376e+00   6.000e-01   9.493e-01   7.063e-01  14  sdss  5924  82S  2 
   48  53705.201951  2  24.141  0.889  2.143  0.735   5.618e-01   8.802e-01   2.046e+00   7.020e-01  14  sdss  5924  82S  2 
   48  53705.202780  3  23.240  0.659  1.836  0.415   1.577e+00   1.193e+00   3.449e+00   7.794e-01  14  sdss  5924  82S  2 
   32  53705.204438  4  22.571  0.700  0.801  0.673   1.287e+00   3.726e+00   4.018e+00   3.377e+00  12  sdss  5924  82S  2 
    0  53705.203609  0  26.046  1.116  1.464  1.950  -1.728e+00   1.846e+00   2.714e+00   3.616e+00  11  sdss  5924  82S  2 
