# SDSS CID:   8091 IAU:          RA:  50.064068 DEC:   0.038406  (J2000)
# GALAXY_SB [ugriz] = [ 24.85 24.12 23.68 23.22 22.26 ] +/- [  0.31  0.10  0.06  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.063E-01  6.746E-01  1.068E+00  1.618E+00  2.866E+00 ] +/- [  3.014E-01  8.938E-02  8.228E-02  1.113E-01  4.655E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53622.464495  1  23.737  0.405  0.183  0.259   1.051e+00   4.465e-01   2.073e-01   2.930e-01  9  sdss  5582  82S  4 
    0  53622.461177  2  23.332  0.408  0.035  0.117   1.568e+00   6.527e-01   5.714e-02   1.930e-01  14  sdss  5582  82S  4 
   32  53622.462007  3  23.470  0.635  0.126  0.152   1.180e+00   1.005e+00   2.019e-01   2.441e-01  14  sdss  5582  82S  4 
    0  53622.463666  4  22.116  0.484  0.062  0.174   3.753e+00   2.891e+00   3.689e-01   1.035e+00  14  sdss  5582  82S  4 
    8  53622.462836  0  22.697  0.455  0.180  0.323   3.139e+00   1.298e+00   5.391e-01   9.653e-01  6  sdss  5582  82S  4 
   32  53627.421840  1  23.390  0.347  0.173  0.308   1.504e+00   5.076e-01   2.602e-01   4.626e-01  9  sdss  5607  82S  4 
   32  53627.418522  2  23.151  0.418  0.212  0.211   1.889e+00   7.698e-01   4.044e-01   4.022e-01  14  sdss  5607  82S  4 
    0  53627.419352  3  22.657  0.402  0.176  0.159   2.956e+00   1.146e+00   5.178e-01   4.684e-01  14  sdss  5607  82S  4 
    0  53627.421010  4  22.091  0.582  0.348  0.307   3.904e+00   3.530e+00   2.102e+00   1.852e+00  14  sdss  5607  82S  4 
    8  53627.420181  0  22.817  0.587  0.283  0.629   2.790e+00   1.474e+00   7.634e-01   1.695e+00  6  sdss  5607  82S  4 
   33  53634.414888  1  22.925  0.966  0.244  0.387   2.368e+00   1.798e+00   5.487e-01   8.703e-01  9  sdss  5619  82S  4 
    1  53634.411570  2  22.720  0.483  0.131  0.114   2.888e+00   1.264e+00   3.618e-01   3.143e-01  14  sdss  5619  82S  4 
   33  53634.412400  3  23.091  0.855  0.476  0.268   1.873e+00   1.656e+00   9.892e-01   5.568e-01  14  sdss  5619  82S  4 
    0  53634.414058  4  21.311  0.520  0.276  0.335   1.010e+01   5.180e+00   2.877e+00   3.498e+00  14  sdss  5619  82S  4 
 1153  53634.413229  0  22.098  1.522  0.105  0.770   5.548e+00   5.213e+00   5.335e-01   3.922e+00  6  sdss  5619  82S  4 
  129  53638.456546  1  22.793  0.327  0.163  0.279   2.684e+00   8.064e-01   4.127e-01   7.054e-01  9  sdss  5637  82S  4 
   32  53638.453229  2  23.528  0.721  0.327  0.329   1.268e+00   9.598e-01   4.608e-01   4.645e-01  14  sdss  5637  82S  4 
   32  53638.454058  3  23.380  0.969  0.407  0.558   1.328e+00   1.608e+00   6.896e-01   9.447e-01  14  sdss  5637  82S  4 
