# SDSS CID:  19497 IAU:          RA:   3.672833 DEC:  -0.503303  (J2000)
# GALAXY_SB [ugriz] = [ 22.65 23.15 23.18 22.79 22.12 ] +/- [  0.16  0.06  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.183E+00  1.896E+00  1.844E+00  2.596E+00  3.712E+00 ] +/- [  4.852E-01  1.024E-01  9.185E-02  1.033E-01  4.910E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.304803  1  23.159  0.639  0.259  0.417   1.891e+00   1.074e+00   4.745e-01   7.639e-01  15  sdss  6920  82N  2 
   32  54346.301486  2  22.642  0.520  0.148  0.353   3.113e+00   1.444e+00   4.388e-01   1.046e+00  19  sdss  6920  82N  2 
   32  54346.302315  3  22.327  0.386  0.192  0.177   4.090e+00   1.468e+00   7.546e-01   6.978e-01  19  sdss  6920  82N  2 
   32  54346.303974  4  21.164  0.460  0.261  0.317   1.174e+01   5.140e+00   3.037e+00   3.694e+00  20  sdss  6920  82N  2 
   13  54346.303145  0  22.527  1.015  0.497  1.324   3.696e+00   2.887e+00   1.729e+00   4.600e+00  13  sdss  6920  82N  2 
   32  54348.335316  1  22.899  0.281  0.138  0.232   2.426e+00   6.357e-01   3.188e-01   5.336e-01  15  sdss  6934  82N  2 
   32  54348.331998  2  22.553  0.295  0.107  0.157   3.386e+00   9.257e-01   3.416e-01   5.026e-01  19  sdss  6934  82N  2 
   32  54348.332828  3  22.511  0.378  0.115  0.151   3.418e+00   1.228e+00   3.853e-01   5.046e-01  19  sdss  6934  82N  2 
    0  54348.334486  4  22.924  0.764  0.131  0.517  -4.449e-01   4.048e+00   6.422e-01   2.529e+00  20  sdss  6934  82N  2 
    4  54348.333657  0  22.377  0.511  0.074  0.812   4.264e+00   1.903e+00   2.947e-01   3.226e+00  13  sdss  6934  82N  2 
   32  54358.291372  1  23.003  0.354  0.306  0.586   2.196e+00   7.221e-01   6.425e-01   1.231e+00  15  sdss  6958  82N  2 
   44  54358.288054  2  23.618  1.238  2.483  0.891   1.144e+00   1.530e+00   3.273e+00   1.175e+00  19  sdss  6958  82N  2 
   44  54358.288884  3  21.740  0.723  1.780  0.131   7.134e+00   4.237e+00   1.185e+01   8.708e-01  19  sdss  6958  82N  2 
    0  54358.290542  4  23.343  0.877  1.023  0.695  -2.579e+00   5.045e+00   5.524e+00   3.753e+00  20  sdss  6958  82N  2 
   12  54358.289713  0  22.692  0.954  1.143  2.142   3.154e+00   2.422e+00   3.439e+00   6.445e+00  13  sdss  6958  82N  2 
   36  54359.285328  1  22.706  0.402  0.468  0.350   2.912e+00   1.056e+00   1.281e+00   9.576e-01  15  sdss  6963  82N  2 
   36  54359.282011  2  22.869  0.921  0.735  0.344   2.501e+00   1.907e+00   1.782e+00   8.347e-01  19  sdss  6963  82N  2 
    4  54359.282841  3  24.699  1.520  0.934  0.599  -4.060e-01   2.474e+00   1.159e+00   7.435e-01  19  sdss  6963  82N  2 
    4  54359.284499  4  24.131  1.204  0.353  0.438  -7.955e+00   9.497e+00   3.061e+00   3.793e+00  20  sdss  6963  82N  2 
  132  54359.283670  0  22.061  0.915  0.079  1.082   5.744e+00   3.997e+00   4.178e-01   5.709e+00  13  sdss  6963  82N  2 
   33  54365.324590  1  22.356  0.181  0.093  0.109   4.043e+00   6.744e-01   3.510e-01   4.085e-01  15  sdss  6982  82N  2 
   32  54365.321273  2  22.648  0.278  0.105  0.087   3.095e+00   8.047e-01   3.084e-01   2.576e-01  19  sdss  6982  82N  2 
   32  54365.322103  3  22.355  0.299  0.137  0.075   3.980e+00   1.124e+00   5.268e-01   2.863e-01  19  sdss  6982  82N  2 
   32  54365.323761  4  21.590  0.434  0.031  0.185   7.476e+00   3.524e+00   2.552e-01   1.537e+00  20  sdss  6982  82N  2 
    8  54365.322932  0  22.887  0.707  0.255  0.831   2.604e+00   1.636e+00   6.481e-01   2.113e+00  13  sdss  6982  82N  2 
   32  54381.343799  1  22.495  0.170  0.073  0.181   3.550e+00   5.578e-01   2.414e-01   6.003e-01  15  sdss  7034  82N  2 
   32  54381.340482  2  22.505  0.254  0.116  0.138   3.544e+00   8.363e-01   3.893e-01   4.617e-01  19  sdss  7034  82N  2 
   32  54381.341311  3  22.153  0.300  0.166  0.140   4.832e+00   1.346e+00   7.603e-01   6.425e-01  19  sdss  7034  82N  2 
   32  54381.342969  4  21.706  0.581  0.463  0.345   6.538e+00   4.315e+00   3.538e+00   2.634e+00  20  sdss  7034  82N  2 
    0  54381.342140  0  22.783  0.739  0.127  1.471   2.886e+00   1.844e+00   3.524e-01   4.089e+00  13  sdss  7034  82N  2 
   32  54386.336170  1  22.546  0.191  0.078  0.232   3.385e+00   5.981e-01   2.466e-01   7.337e-01  15  sdss  7054  82N  2 
   32  54386.332853  2  22.477  0.249  0.125  0.128   3.639e+00   8.414e-01   4.305e-01   4.401e-01  19  sdss  7054  82N  2 
   32  54386.333682  3  22.435  0.344  0.106  0.135   3.682e+00   1.197e+00   3.803e-01   4.851e-01  19  sdss  7054  82N  2 
   32  54386.335341  4  21.363  0.464  0.236  0.300   9.564e+00   4.432e+00   2.337e+00   2.969e+00  20  sdss  7054  82N  2 
    0  54386.334512  0  22.832  0.806  0.116  1.525   2.750e+00   1.902e+00   3.084e-01   4.065e+00  13  sdss  7054  82N  2 
   32  54388.340196  1  22.703  0.204  0.081  0.182   2.920e+00   5.536e-01   2.236e-01   5.010e-01  15  sdss  7060  82N  2 
   32  54388.336879  2  22.377  0.221  0.053  0.092   4.000e+00   8.170e-01   2.006e-01   3.461e-01  19  sdss  7060  82N  2 
   32  54388.337708  3  22.650  0.398  0.159  0.121   2.977e+00   1.147e+00   4.746e-01   3.612e-01  19  sdss  7060  82N  2 
