# SDSS CID:   5328 IAU:          RA:  52.510342 DEC:   0.511271  (J2000)
# GALAXY_SB [ugriz] = [ 23.09 23.10 22.64 22.43 22.07 ] +/- [  0.11  0.04  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.050E+00  2.003E+00  3.111E+00  3.702E+00  3.977E+00 ] +/- [  2.389E-01  8.251E-02  1.062E-01  1.440E-01  4.928E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.470911  1  22.247  0.121  0.035  0.056   4.478e+00   5.038e-01   1.448e-01   2.366e-01  12  sdss  5582  82S  5 
   32  53622.467593  2  22.193  0.161  0.084  0.064   4.756e+00   7.158e-01   3.748e-01   2.866e-01  14  sdss  5582  82S  5 
    0  53622.468422  3  22.040  0.223  0.071  0.079   5.381e+00   1.127e+00   3.646e-01   4.036e-01  13  sdss  5582  82S  5 
    0  53622.470081  4  21.603  0.365  0.103  0.154   7.364e+00   3.004e+00   8.598e-01   1.292e+00  13  sdss  5582  82S  5 
    0  53622.469252  0  22.945  0.593  0.076  0.309   2.456e+00   1.370e+00   1.868e-01   7.640e-01  11  sdss  5582  82S  5 
   32  53627.428667  1  22.329  0.169  0.086  0.187   4.148e+00   6.523e-01   3.336e-01   7.280e-01  12  sdss  5607  82S  5 
    0  53627.425350  2  21.787  0.130  0.089  0.086   6.943e+00   8.353e-01   5.790e-01   5.579e-01  14  sdss  5607  82S  5 
   32  53627.426179  3  22.420  0.355  0.202  0.198   3.738e+00   1.264e+00   7.396e-01   7.243e-01  13  sdss  5607  82S  5 
   32  53627.427838  4  22.319  0.646  0.517  0.478   2.600e+00   3.617e+00   2.811e+00   2.599e+00  13  sdss  5607  82S  5 
   32  53627.427008  0  22.564  0.477  0.129  0.423   3.569e+00   1.558e+00   4.437e-01   1.457e+00  11  sdss  5607  82S  5 
    1  53634.421330  1  21.947  0.398  0.226  0.180   5.915e+00   2.108e+00   1.248e+00   9.962e-01  12  sdss  5619  82S  5 
   33  53634.418013  2  22.460  0.456  0.249  0.170   3.700e+00   1.524e+00   8.747e-01   5.968e-01  14  sdss  5619  82S  5 
    1  53634.418842  3  21.604  0.227  0.097  0.084   8.102e+00   1.703e+00   7.403e-01   6.418e-01  13  sdss  5619  82S  5 
   32  53634.420501  4  22.090  0.788  0.496  0.614   3.915e+00   4.846e+00   3.012e+00   3.727e+00  13  sdss  5619  82S  5 
  129  53634.419672  0  21.420  0.428  0.150  0.204   1.042e+01   3.953e+00   1.455e+00   1.982e+00  11  sdss  5619  82S  5 
   33  53638.462999  1  22.670  0.277  0.116  0.173   3.015e+00   7.757e-01   3.304e-01   4.948e-01  12  sdss  5637  82S  5 
   32  53638.459682  2  22.124  0.211  0.134  0.123   5.073e+00   9.945e-01   6.390e-01   5.849e-01  14  sdss  5637  82S  5 
   32  53638.460512  3  22.151  0.319  0.226  0.147   4.843e+00   1.443e+00   1.052e+00   6.828e-01  13  sdss  5637  82S  5 
   32  53638.462170  4  21.824  0.643  0.291  0.364   5.659e+00   4.487e+00   2.084e+00   2.605e+00  13  sdss  5637  82S  5 
   33  53638.461341  0  22.816  0.898  0.265  0.662   2.794e+00   2.142e+00   7.330e-01   1.831e+00  11  sdss  5637  82S  5 
    0  53640.427113  1  22.167  0.157  0.039  0.118   4.823e+00   7.025e-01   1.774e-01   5.305e-01  12  sdss  5646  82S  5 
   32  53640.423795  2  21.996  0.169  0.133  0.108   5.717e+00   8.984e-01   7.131e-01   5.796e-01  14  sdss  5646  82S  5 
   32  53640.424625  3  22.123  0.279  0.181  0.138   4.973e+00   1.302e+00   8.632e-01   6.547e-01  13  sdss  5646  82S  5 
   32  53640.426284  4  22.323  0.702  0.495  0.513   2.578e+00   3.949e+00   2.688e+00   2.782e+00  13  sdss  5646  82S  5 
   32  53640.425454  0  22.822  0.756  0.333  0.619   2.779e+00   1.860e+00   9.167e-01   1.702e+00  11  sdss  5646  82S  5 
   32  53643.469801  1  22.427  0.171  0.103  0.165   3.786e+00   6.058e-01   3.676e-01   5.862e-01  12  sdss  5666  82S  5 
   32  53643.466483  2  22.041  0.169  0.130  0.125   5.482e+00   8.617e-01   6.672e-01   6.449e-01  14  sdss  5666  82S  5 
   32  53643.467312  3  22.271  0.337  0.288  0.218   4.317e+00   1.370e+00   1.200e+00   9.116e-01  13  sdss  5666  82S  5 
    0  53643.468971  4  21.431  0.460  0.186  0.256   8.898e+00   4.254e+00   1.780e+00   2.444e+00  13  sdss  5666  82S  5 
   32  53643.468142  0  22.873  0.817  0.258  0.867   2.642e+00   1.901e+00   6.800e-01   2.282e+00  11  sdss  5666  82S  5 
    0  53646.489189  1  22.329  0.148  0.073  0.103   4.148e+00   5.740e-01   2.859e-01   3.994e-01  12  sdss  5681  82S  5 
   32  53646.485871  2  21.839  0.139  0.081  0.074   6.615e+00   8.552e-01   5.024e-01   4.575e-01  14  sdss  5681  82S  5 
   32  53646.486701  3  22.254  0.358  0.209  0.180   4.389e+00   1.471e+00   8.871e-01   7.623e-01  13  sdss  5681  82S  5 
   32  53646.488359  4  21.852  0.573  0.161  0.292   5.462e+00   3.946e+00   1.133e+00   2.049e+00  13  sdss  5681  82S  5 
    0  53646.487530  0  22.236  0.410  0.096  0.329   4.874e+00   1.814e+00   4.441e-01   1.519e+00  11  sdss  5681  82S  5 
   35  53657.308206  1  22.747  1.095  0.767  0.666   2.804e+00   2.291e+00   2.045e+00   1.778e+00  12  sdss  5730  82S  5 
   35  53657.304888  2  22.518  0.694  0.839  0.552   3.502e+00   2.075e+00   2.801e+00   1.844e+00  14  sdss  5730  82S  5 
   34  53657.305718  3  22.439  0.798  1.094  0.603   3.670e+00   2.532e+00   3.943e+00   2.174e+00  13  sdss  5730  82S  5 
   32  53657.307376  4  21.730  0.956  0.538  0.864   6.352e+00   6.941e+00   4.104e+00   6.588e+00  13  sdss  5730  82S  5 
    3  53657.306547  0  21.958  1.068  0.454  0.716   6.325e+00   4.950e+00   2.697e+00   4.251e+00  11  sdss  5730  82S  5 
   32  53657.472580  1  22.293  0.163  0.184  0.180   4.290e+00   6.511e-01   7.412e-01   7.239e-01  12  sdss  5732  82S  5 
   32  53657.469263  2  22.065  0.185  0.159  0.151   5.361e+00   9.194e-01   7.973e-01   7.604e-01  14  sdss  5732  82S  5 
   32  53657.470092  3  22.076  0.286  0.216  0.188   5.201e+00   1.389e+00   1.073e+00   9.337e-01  13  sdss  5732  82S  5 
   32  53657.471751  4  21.714  0.543  0.365  0.390   6.474e+00   4.077e+00   2.818e+00   3.009e+00  13  sdss  5732  82S  5 
   32  53657.470922  0  22.900  0.841  0.673  0.790   2.572e+00   1.905e+00   1.731e+00   2.031e+00  11  sdss  5732  82S  5 
   33  53663.490344  1  22.737  0.731  0.211  0.175   2.830e+00   1.736e+00   5.672e-01   4.716e-01  12  sdss  5745  82S  5 
   33  53663.487027  2  22.216  0.392  0.167  0.131   4.655e+00   1.651e+00   7.337e-01   5.751e-01  14  sdss  5745  82S  5 
   33  53663.487856  3  21.861  0.321  0.224  0.108   6.370e+00   1.883e+00   1.348e+00   6.483e-01  13  sdss  5745  82S  5 
