# SDSS CID:  14433 IAU:          RA: 326.395996 DEC:  -1.202687  (J2000)
# GALAXY_SB [ugriz] = [ 24.34 23.61 23.14 22.63 21.77 ] +/- [  0.54  0.10  0.07  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.848E-01  1.200E+00  1.917E+00  3.049E+00  6.023E+00 ] +/- [  5.389E-01  1.220E-01  1.370E-01  2.036E-01  8.384E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.211582  1  22.365  0.144  0.058  0.173   4.011e+00   5.279e-01   2.123e-01   6.375e-01  8  sdss  6287  82S  1 
    0  53975.208265  2  22.302  0.198  0.089  0.157   4.294e+00   7.864e-01   3.572e-01   6.293e-01  9  sdss  6287  82S  1 
    0  53975.209094  3  22.248  0.309  0.148  0.206   4.413e+00   1.275e+00   6.253e-01   8.677e-01  8  sdss  6287  82S  1 
    0  53975.210752  4  23.211  0.810  0.152  0.784  -1.880e+00   4.483e+00   7.850e-01   4.055e+00  9  sdss  6287  82S  1 
   32  53975.209923  0  23.003  0.751  0.121  1.509   2.319e+00   1.534e+00   2.708e-01   3.385e+00  6  sdss  6287  82S  1 
    0  53996.217757  1  22.185  0.119  0.047  0.123   4.742e+00   5.171e-01   2.057e-01   5.348e-01  8  sdss  6367  82S  1 
    0  53996.214440  2  22.103  0.160  0.058  0.124   5.174e+00   7.632e-01   2.787e-01   5.946e-01  9  sdss  6367  82S  1 
    0  53996.215269  3  22.192  0.267  0.089  0.182   4.656e+00   1.161e+00   3.932e-01   8.085e-01  8  sdss  6367  82S  1 
   32  53996.216928  4  22.500  0.669  0.333  0.699   1.651e+00   3.586e+00   1.699e+00   3.567e+00  9  sdss  6367  82S  1 
    0  53996.216098  0  22.216  0.355  0.019  0.680   4.964e+00   1.527e+00   8.359e-02   3.019e+00  6  sdss  6367  82S  1 
    0  53998.186147  1  22.617  0.176  0.028  0.186   3.167e+00   5.133e-01   8.165e-02   5.465e-01  8  sdss  6377  82S  1 
    0  53998.182830  2  22.123  0.159  0.018  0.108   5.079e+00   7.453e-01   8.407e-02   5.120e-01  9  sdss  6377  82S  1 
    0  53998.183659  3  21.946  0.221  0.055  0.127   5.880e+00   1.204e+00   3.033e-01   7.003e-01  8  sdss  6377  82S  1 
   32  53998.185318  4  22.195  0.637  0.296  0.526   3.293e+00   3.711e+00   1.692e+00   3.013e+00  9  sdss  6377  82S  1 
   32  53998.184489  0  22.608  0.498  0.031  0.854   3.421e+00   1.477e+00   9.734e-02   2.680e+00  6  sdss  6377  82S  1 
    1  54008.176553  1  22.448  0.205  0.107  0.214   3.711e+00   6.940e-01   3.662e-01   7.329e-01  8  sdss  6417  82S  1 
    8  54008.173236  2  22.619  0.303  0.449  0.214   3.181e+00   8.943e-01   1.356e+00   6.477e-01  9  sdss  6417  82S  1 
