# SDSS CID:  14504 IAU:          RA:  28.490576 DEC:  -1.183553  (J2000)
# GALAXY_SB [ugriz] = [ 24.09 24.55 24.09 23.45 22.13 ] +/- [  0.35  0.12  0.11  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.515E-01  3.472E-01  6.076E-01  1.212E+00  3.648E+00 ] +/- [  3.846E-01  8.191E-02  1.118E-01  1.326E-01  5.677E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.381599  1  22.547  0.171  0.022  0.191   3.385e+00   5.307e-01   6.929e-02   5.985e-01  9  sdss  6287  82S  1 
    0  53975.378281  2  22.462  0.226  0.037  0.181   3.692e+00   7.761e-01   1.279e-01   6.309e-01  11  sdss  6287  82S  1 
    0  53975.379111  3  22.538  0.387  0.059  0.218   3.328e+00   1.228e+00   1.920e-01   7.136e-01  11  sdss  6287  82S  1 
   32  53975.380769  4  22.235  0.702  0.778  0.570   3.063e+00   4.054e+00   4.372e+00   3.206e+00  11  sdss  6287  82S  1 
   40  53975.379940  0  22.557  0.459  0.465  0.867   3.591e+00   1.437e+00   1.528e+00   2.852e+00  9  sdss  6287  82S  1 
    8  53994.405782  1  22.571  0.195  0.093  0.187   3.309e+00   5.900e-01   2.845e-01   5.735e-01  9  sdss  6355  82S  1 
    0  53994.402465  2  22.217  0.193  0.057  0.159   4.650e+00   8.272e-01   2.487e-01   6.899e-01  11  sdss  6355  82S  1 
   32  53994.403294  3  23.885  0.892  0.129  0.564   5.838e-01   1.242e+00   1.680e-01   7.325e-01  11  sdss  6355  82S  1 
   32  53994.404952  4  22.135  0.661  0.275  0.551   3.645e+00   3.947e+00   1.625e+00   3.252e+00  11  sdss  6355  82S  1 
   32  53994.404123  0  23.117  0.876  0.272  1.657   2.063e+00   1.614e+00   5.579e-01   3.393e+00  9  sdss  6355  82S  1 
