# SDSS CID:   5678 IAU:          RA:   1.861707 DEC:  -0.197087  (J2000)
# GALAXY_SB [ugriz] = [ 23.95 24.03 23.62 23.48 22.46 ] +/- [  0.27  0.09  0.07  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.073E-01  7.480E-01  1.148E+00  1.170E+00  1.808E+00 ] +/- [  3.169E-01  8.430E-02  8.910E-02  1.065E-01  4.419E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1156  53616.320485  1  23.417  1.756  0.345  0.339   1.465e+00   2.048e+00   5.047e-01   4.953e-01  17  sdss  5566  82N  3 
 1156  53616.317167  2  22.337  0.612  0.333  0.126   4.157e+00   2.187e+00   1.305e+00   4.940e-01  18  sdss  5566  82N  3 
 1028  53616.317997  3  22.043  0.768  0.305  0.099   5.367e+00   3.426e+00   1.555e+00   5.058e-01  18  sdss  5566  82N  3 
 1156  53616.319655  4  25.297  1.609  1.077  0.106  -2.536e+01   2.553e+01   2.584e+01   2.535e+00  19  sdss  5566  82N  3 
 1156  53616.318826  0  26.287  2.648  0.296  1.084  -2.223e+00   6.341e+00   6.481e-01   2.375e+00  12  sdss  5566  82N  3 
    0  53623.310918  1  23.440  0.441  0.186  0.221   1.432e+00   6.086e-01   2.668e-01   3.168e-01  17  sdss  5590  82N  3 
 1164  53623.307601  2  22.584  0.351  0.373  0.101   3.290e+00   1.068e+00   1.169e+00   3.176e-01  18  sdss  5590  82N  3 
    0  53623.308430  3  22.674  0.426  0.094  0.090   2.905e+00   1.206e+00   2.746e-01   2.655e-01  18  sdss  5590  82N  3 
 1188  53623.310088  4  22.451  0.911  0.608  0.266   1.900e+00   5.155e+00   3.154e+00   1.379e+00  19  sdss  5590  82N  3 
   12  53623.309259  0  25.331  1.242  0.398  1.136  -6.862e-01   1.578e+00   4.542e-01   1.299e+00  12  sdss  5590  82N  3 
    1  53626.297343  1  22.861  0.289  0.163  0.177   2.516e+00   6.721e-01   3.861e-01   4.207e-01  17  sdss  5603  82N  3 
    0  53626.294026  2  22.508  0.257  0.063  0.094   3.537e+00   8.493e-01   2.118e-01   3.146e-01  18  sdss  5603  82N  3 
    0  53626.294855  3  22.364  0.344  0.142  0.112   3.948e+00   1.282e+00   5.439e-01   4.279e-01  18  sdss  5603  82N  3 
   32  53626.296514  4  21.995  0.608  0.230  0.256   4.503e+00   3.877e+00   1.478e+00   1.646e+00  19  sdss  5603  82N  3 
  288  53626.295685  0  22.981  0.812  0.147  0.857   2.371e+00   1.680e+00   3.394e-01   1.979e+00  12  sdss  5603  82N  3 
    1  53628.281947  1  22.986  0.631  0.129  0.212   2.232e+00   1.224e+00   2.742e-01   4.499e-01  17  sdss  5610  82N  3 
    1  53628.278630  2  22.635  0.454  0.131  0.163   3.135e+00   1.296e+00   3.922e-01   4.884e-01  18  sdss  5610  82N  3 
    0  53628.279460  3  22.423  0.462  0.097  0.148   3.729e+00   1.604e+00   3.530e-01   5.403e-01  18  sdss  5610  82N  3 
    0  53628.281118  4  23.446  0.799  0.441  0.365  -3.155e+00   4.700e+00   2.506e+00   2.077e+00  19  sdss  5610  82N  3 
    1  53628.280289  0  22.047  0.646  0.071  0.385   5.818e+00   3.051e+00   3.730e-01   2.015e+00  12  sdss  5610  82N  3 
    1  53635.290382  1  22.456  0.326  0.076  0.153   3.684e+00   1.084e+00   2.580e-01   5.222e-01  17  sdss  5622  82N  3 
