# SDSS CID:  15597 IAU:          RA: 335.298340 DEC:  -1.103240  (J2000)
# GALAXY_SB [ugriz] = [ 23.89 23.50 23.10 22.64 22.32 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.803E-01  1.344E+00  1.990E+00  2.996E+00  2.565E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53975.236557  1  26.720  0.251  0.202  0.000  -1.325e+00   3.333e-01   2.711e-01   0.000e+00  9  sdss  6287  82S  1 
  256  53975.233239  2  22.938  0.225  0.129  0.000   2.337e+00   5.109e-01   2.948e-01   0.000e+00  11  sdss  6287  82S  1 
  256  53975.234069  3  21.397  0.094  0.028  0.000   9.827e+00   8.514e-01   2.550e-01   0.000e+00  11  sdss  6287  82S  1 
  288  53975.235727  4  21.222  0.303  0.200  0.000   1.107e+01   3.366e+00   2.254e+00   0.000e+00  10  sdss  6287  82S  1 
  288  53975.234898  0  23.715  0.968  0.082  0.000   1.044e+00   1.278e+00   1.091e-01   0.000e+00  10  sdss  6287  82S  1 
  256  53993.303804  1  28.136  0.071  0.066  0.000  -5.130e+00   3.333e-01   3.090e-01   0.000e+00  9  sdss  6348  82S  1 
  256  53993.300487  2  21.922  0.090  0.042  0.000   6.126e+00   5.109e-01   2.410e-01   0.000e+00  11  sdss  6348  82S  1 
  256  53993.301316  3  23.944  0.644  0.316  0.000   5.073e-01   8.514e-01   4.028e-01   0.000e+00  11  sdss  6348  82S  1 
  288  53993.302975  4  22.595  0.592  0.100  0.000   1.171e+00   3.086e+00   5.013e-01   0.000e+00  10  sdss  6348  82S  1 
  416  53993.302145  0  24.513  1.223  0.488  0.000   1.479e-01   1.456e+00   4.771e-01   0.000e+00  10  sdss  6348  82S  1 
