# SDSS CID:  19530 IAU:          RA:  27.181742 DEC:  -0.012279  (J2000)
# GALAXY_SB [ugriz] = [ 24.02 23.56 23.25 22.90 22.01 ] +/- [  0.23  0.05  0.05  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.277E-01  1.258E+00  1.714E+00  2.293E+00  4.390E+00 ] +/- [  2.643E-01  6.991E-02  8.127E-02  1.055E-01  4.543E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.395137  1  23.175  0.709  0.312  0.273   1.859e+00   1.151e+00   5.619e-01   4.913e-01  23  sdss  6921  82N  3 
    1  54346.391819  2  22.223  0.311  0.126  0.141   4.624e+00   1.310e+00   5.450e-01   6.101e-01  23  sdss  6921  82N  3 
    0  54346.392649  3  22.773  0.601  0.237  0.245   2.630e+00   1.523e+00   6.410e-01   6.606e-01  25  sdss  6921  82N  3 
    0  54346.394308  4  22.928  0.752  0.201  0.486  -4.649e-01   3.980e+00   9.825e-01   2.381e+00  24  sdss  6921  82N  3 
  129  54346.393478  0  22.933  1.448  0.137  0.887   2.487e+00   2.805e+00   3.319e-01   2.152e+00  16  sdss  6921  82N  3 
    0  54348.399190  1  23.455  0.479  0.223  0.246   1.411e+00   6.508e-01   3.165e-01   3.487e-01  23  sdss  6934  82N  3 
    0  54348.395872  2  22.797  0.339  0.088  0.147   2.680e+00   8.552e-01   2.269e-01   3.809e-01  23  sdss  6934  82N  3 
   32  54348.396702  3  23.354  0.781  0.393  0.315   1.372e+00   1.315e+00   6.803e-01   5.458e-01  25  sdss  6934  82N  3 
    0  54348.398360  4  21.913  0.599  0.095  0.288   5.044e+00   3.998e+00   6.451e-01   1.951e+00  24  sdss  6934  82N  3 
  128  54348.397531  0  23.394  1.208  0.167  0.992   1.535e+00   1.864e+00   2.799e-01   1.667e+00  16  sdss  6934  82N  3 
    0  54358.355574  1  22.871  0.261  0.090  0.279   2.491e+00   6.043e-01   2.113e-01   6.565e-01  23  sdss  6958  82N  3 
   32  54358.352256  2  23.263  0.557  0.064  0.376   1.685e+00   9.193e-01   1.121e-01   6.541e-01  23  sdss  6958  82N  3 
   32  54358.353086  3  22.961  0.688  0.408  0.332   2.160e+00   1.493e+00   9.460e-01   7.693e-01  25  sdss  6958  82N  3 
