# SDSS CID:  18949 IAU:          RA:  21.306376 DEC:  -1.035412  (J2000)
# GALAXY_SB [ugriz] = [ 23.40 22.69 22.08 21.99 21.71 ] +/- [  0.25  0.03  0.02  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.471E+00  2.944E+00  5.265E+00  5.637E+00  6.430E+00 ] +/- [  4.206E-01  9.145E-02  1.061E-01  1.469E-01  6.221E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   35  54346.353022  1  24.948  2.057  1.902  3.559   1.005e-01   2.078e+00   1.133e+00   2.121e+00  18  sdss  6920  82N  1 
   33  54346.349705  2  22.461  0.518  0.467  0.418   3.697e+00   1.689e+00   1.626e+00   1.455e+00  21  sdss  6920  82N  1 
   32  54346.350534  3  22.284  0.470  0.554  0.339   4.264e+00   1.827e+00   2.269e+00   1.389e+00  20  sdss  6920  82N  1 
  162  54346.352193  4  21.608  0.841  0.503  1.101   7.325e+00   6.531e+00   4.165e+00   9.109e+00  22  sdss  6920  82N  1 
   35  54346.351364  0  23.093  1.960  1.490  3.352   2.116e+00   3.670e+00   3.166e+00   7.122e+00  14  sdss  6920  82N  1 
   32  54348.383001  1  22.608  0.269  0.142  0.247   3.194e+00   7.881e-01   4.255e-01   7.367e-01  18  sdss  6934  82N  1 
   32  54348.379684  2  22.313  0.273  0.270  0.238   4.251e+00   1.066e+00   1.074e+00   9.467e-01  21  sdss  6934  82N  1 
  160  54348.380513  3  22.373  0.399  0.402  0.312   3.913e+00   1.456e+00   1.522e+00   1.179e+00  20  sdss  6934  82N  1 
   32  54348.382172  4  22.701  0.858  0.728  1.021   6.460e-01   4.656e+00   3.576e+00   5.014e+00  22  sdss  6934  82N  1 
    0  54348.381343  0  22.612  0.837  0.414  1.193   3.408e+00   2.321e+00   1.322e+00   3.812e+00  14  sdss  6934  82N  1 
   32  54358.339711  1  22.787  0.270  0.307  0.385   2.698e+00   6.733e-01   7.796e-01   9.791e-01  18  sdss  6958  82N  1 
   32  54358.336394  2  22.778  0.380  0.439  0.346   2.731e+00   9.665e-01   1.153e+00   9.092e-01  21  sdss  6958  82N  1 
   32  54358.337223  3  22.184  0.342  0.318  0.238   4.693e+00   1.484e+00   1.422e+00   1.065e+00  20  sdss  6958  82N  1 
   32  54358.338882  4  22.126  0.881  0.803  0.900   3.695e+00   5.374e+00   4.759e+00   5.335e+00  22  sdss  6958  82N  1 
    0  54358.338052  0  24.674  1.440  0.321  4.176  -8.307e-03   1.842e+00   3.111e-01   4.046e+00  14  sdss  6958  82N  1 
   36  54359.333694  1  22.458  0.493  1.008  0.269   3.676e+00   1.585e+00   3.447e+00   9.196e-01  18  sdss  6963  82N  1 
  164  54359.330377  2  22.542  0.825  0.787  0.335   3.423e+00   2.303e+00   2.550e+00   1.086e+00  21  sdss  6963  82N  1 
  132  54359.331206  3  25.646  1.685  1.648  0.748  -1.902e+00   3.378e+00   3.477e+00   1.579e+00  20  sdss  6963  82N  1 
    4  54359.332865  4  24.602  1.521  0.510  0.626  -1.299e+01   1.522e+01   6.540e+00   8.030e+00  22  sdss  6963  82N  1 
   46  54359.332036  0  23.915  2.372  7.107  6.092   7.871e-01   4.673e+00   8.509e+00   7.294e+00  14  sdss  6963  82N  1 
   32  54365.372706  1  22.992  0.247  0.089  0.199   2.219e+00   5.146e-01   1.894e-01   4.211e-01  18  sdss  6982  82N  1 
 1152  54365.369388  2  22.056  0.166  0.129  0.108   5.407e+00   8.293e-01   6.502e-01   5.435e-01  21  sdss  6982  82N  1 
    0  54365.370218  3  22.356  0.312  0.288  0.140   3.979e+00   1.173e+00   1.107e+00   5.390e-01  20  sdss  6982  82N  1 
    0  54365.371876  4  21.405  0.393  0.142  0.302   9.148e+00   3.704e+00   1.371e+00   2.916e+00  22  sdss  6982  82N  1 
  136  54365.371047  0  21.946  0.292  0.099  0.400   6.398e+00   1.656e+00   5.752e-01   2.320e+00  14  sdss  6982  82N  1 
    0  54381.392766  1  22.253  0.144  0.130  0.153   4.451e+00   5.898e-01   5.381e-01   6.294e-01  18  sdss  7034  82N  1 
