# SDSS CID:   7986 IAU:          RA: 332.621246 DEC:  -0.437656  (J2000)
# GALAXY_SB [ugriz] = [ 24.66 25.11 24.66 24.39 22.65 ] +/- [  0.38  0.14  0.12  0.10  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.762E-02  5.405E-03  1.174E-01 -3.915E-02  8.785E-01 ] +/- [  3.681E-01  8.519E-02  1.008E-01  1.134E-01  5.167E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.239863  1  24.295  0.836  0.781  0.921   5.322e-01   6.436e-01   5.992e-01   7.070e-01  11  sdss  5566  82N  2 
   28  53616.236546  2  23.550  1.043  3.404  0.528   1.238e+00   1.334e+00   4.724e+00   7.324e-01  14  sdss  5566  82N  2 
    0  53616.237375  3  25.010  0.930  0.898  0.521  -8.143e-01   1.363e+00   1.256e+00   7.288e-01  15  sdss  5566  82N  2 
   32  53616.239034  4  22.664  1.048  0.584  0.759   8.267e-01   5.971e+00   2.881e+00   3.745e+00  16  sdss  5566  82N  2 
    4  53616.238204  0  22.895  0.970  0.180  1.494   2.583e+00   2.134e+00   4.643e-01   3.847e+00  10  sdss  5566  82N  2 
   32  53623.229976  1  24.991  0.828  0.348  0.571   7.479e-02   5.383e-01   2.066e-01   3.383e-01  11  sdss  5590  82N  2 
    0  53623.226659  2  24.224  0.843  0.393  0.437   4.836e-01   8.065e-01   3.590e-01   3.988e-01  14  sdss  5590  82N  2 
    0  53623.227489  3  24.694  0.836  0.394  0.295  -3.987e-01   1.121e+00   4.886e-01   3.652e-01  15  sdss  5590  82N  2 
    0  53623.229147  4  23.057  0.686  0.289  0.359  -1.102e+00   3.626e+00   1.439e+00   1.789e+00  16  sdss  5590  82N  2 
   36  53623.228318  0  23.885  1.252  0.194  1.720   8.230e-01   1.646e+00   2.389e-01   2.118e+00  10  sdss  5590  82N  2 
 1177  53626.215848  1  26.504  1.179 27.214  0.466  -1.056e+00   1.191e+00   3.107e+01   5.316e-01  11  sdss  5603  82N  2 
    1  53626.212531  2  24.847  1.113  0.744  0.507  -3.611e-02   1.054e+00   5.949e-01   4.051e-01  14  sdss  5603  82N  2 
    0  53626.213360  3  23.825  0.918  0.469  0.310   6.627e-01   1.303e+00   6.232e-01   4.127e-01  15  sdss  5603  82N  2 
    0  53626.215019  4  22.958  0.758  0.349  0.432  -6.109e-01   4.023e+00   1.713e+00   2.121e+00  16  sdss  5603  82N  2 
    9  53626.214189  0  22.155  0.547  0.269  0.468   5.257e+00   2.514e+00   1.333e+00   2.319e+00  10  sdss  5603  82N  2 
    1  53628.200776  1  27.299  1.063  0.383  0.374  -2.340e+00   1.915e+00   8.606e-01   8.390e-01  11  sdss  5610  82N  2 
    1  53628.197459  2  25.451  1.548  0.437  0.846  -5.499e-01   1.769e+00   4.124e-01   7.995e-01  14  sdss  5610  82N  2 
    1  53628.198288  3  22.180  0.437  0.345  0.185   4.712e+00   1.864e+00   1.540e+00   8.255e-01  15  sdss  5610  82N  2 
    0  53628.199947  4  21.803  0.765  0.521  0.512   5.810e+00   5.314e+00   3.725e+00   3.659e+00  16  sdss  5610  82N  2 
  137  53628.199118  0  26.592  2.110  0.749  1.357  -3.010e+00   4.618e+00   2.206e+00   3.999e+00  10  sdss  5610  82N  2 
    1  53635.208893  1  26.385  1.212  0.349  0.807  -9.271e-01   1.150e+00   3.633e-01   8.404e-01  11  sdss  5622  82N  2 
    0  53635.205576  2  23.847  1.001  0.543  0.622   8.652e-01   1.111e+00   6.115e-01   7.002e-01  14  sdss  5622  82N  2 
    0  53635.206406  3  25.279  0.766  0.361  0.336  -1.219e+00   1.228e+00   5.871e-01   5.458e-01  15  sdss  5622  82N  2 
  128  53635.208064  4  24.152  0.403  0.275  0.260  -8.141e+00   3.464e+00   2.420e+00   2.291e+00  16  sdss  5622  82N  2 
   41  53635.207235  0  24.528  1.728  1.755  3.012   1.334e-01   2.480e+00   1.714e+00   2.942e+00  10  sdss  5622  82N  2 
    0  53637.202165  1  23.678  0.526  0.310  0.474   1.120e+00   6.006e-01   3.697e-01   5.649e-01  11  sdss  5633  82N  2 
    0  53637.198848  2  23.291  0.573  0.322  0.390   1.636e+00   9.223e-01   5.476e-01   6.634e-01  14  sdss  5633  82N  2 
    0  53637.199678  3  23.213  0.754  0.506  0.373   1.629e+00   1.370e+00   9.632e-01   7.104e-01  15  sdss  5633  82N  2 
    0  53637.201336  4  22.381  0.863  0.635  0.590   2.268e+00   4.893e+00   3.358e+00   3.121e+00  16  sdss  5633  82N  2 
    0  53637.200507  0  26.096  1.178  0.075  1.802  -1.823e+00   2.004e+00   1.462e-01   3.500e+00  10  sdss  5633  82N  2 
   32  53644.194048  1  24.925  0.737  0.308  0.575   1.145e-01   4.734e-01   1.841e-01   3.440e-01  11  sdss  5670  82N  2 
    0  53644.190731  2  24.283  0.763  0.180  0.369   4.311e-01   7.105e-01   1.608e-01   3.287e-01  14  sdss  5670  82N  2 
    0  53644.191560  3  23.774  0.760  0.293  0.254   7.304e-01   1.069e+00   3.982e-01   3.447e-01  15  sdss  5670  82N  2 
    0  53644.193219  4  23.635  0.550  0.182  0.258  -4.278e+00   3.413e+00   1.128e+00   1.602e+00  16  sdss  5670  82N  2 
