# SDSS CID:   3150 IAU:          RA: 334.512054 DEC:  -0.631685  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.01 23.24 22.88 22.11 ] +/- [  0.36  0.08  0.05  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.727E-03  7.717E-01  1.724E+00  2.353E+00  3.771E+00 ] +/- [  3.443E-01  6.934E-02  8.570E-02  9.916E-02  4.163E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.244867  1  23.956  0.756  0.825  0.791   8.230e-01   6.866e-01   7.860e-01   7.536e-01  20  sdss  5566  82N  2 
   36  53616.241550  2  24.282  1.489  2.219  0.817   4.319e-01   1.642e+00   1.975e+00   7.271e-01  20  sdss  5566  82N  2 
 1196  53616.242380  3  24.025  1.631  6.128  0.709   4.050e-01   2.768e+00   7.596e+00   8.783e-01  23  sdss  5566  82N  2 
   32  53616.244038  4  21.768  0.758  0.608  0.458   6.067e+00   5.343e+00   4.426e+00   3.335e+00  22  sdss  5566  82N  2 
   44  53616.243209  0  23.133  1.341  1.257  2.092   2.028e+00   2.347e+00   2.588e+00   4.305e+00  14  sdss  5566  82N  2 
    0  53622.257998  1  23.056  0.355  0.058  0.315   2.086e+00   6.852e-01   1.161e-01   6.264e-01  20  sdss  5582  82S  2 
   32  53622.254681  2  23.177  0.526  0.227  0.303   1.840e+00   9.255e-01   4.196e-01   5.601e-01  20  sdss  5582  82S  2 
   32  53622.255511  3  22.854  0.646  0.652  0.344   2.418e+00   1.505e+00   1.622e+00   8.566e-01  23  sdss  5582  82S  2 
   32  53622.257169  4  22.148  0.926  0.373  0.617   3.564e+00   5.619e+00   2.168e+00   3.587e+00  22  sdss  5582  82S  2 
    4  53622.256340  0  25.745  1.434  0.236  2.656  -1.228e+00   2.103e+00   3.463e-01   3.890e+00  14  sdss  5582  82S  2 
    0  53623.235000  1  22.919  0.272  0.131  0.155   2.380e+00   5.995e-01   2.941e-01   3.478e-01  20  sdss  5590  82N  2 
   32  53623.231683  2  23.092  0.417  0.163  0.153   2.006e+00   8.003e-01   3.248e-01   3.048e-01  20  sdss  5590  82N  2 
   32  53623.232513  3  22.628  0.400  0.169  0.117   3.044e+00   1.160e+00   5.078e-01   3.518e-01  23  sdss  5590  82N  2 
    0  53623.234171  4  21.368  0.417  0.178  0.185   9.514e+00   3.956e+00   1.741e+00   1.803e+00  22  sdss  5590  82N  2 
    4  53623.233342  0  24.970  1.403  0.324  2.320  -2.991e-01   1.788e+00   3.261e-01   2.332e+00  14  sdss  5590  82N  2 
    0  53625.254089  1  22.640  0.199  0.065  0.074   3.099e+00   5.667e-01   1.871e-01   2.122e-01  20  sdss  5597  82S  2 
    0  53625.250772  2  22.360  0.206  0.061  0.058   4.067e+00   7.682e-01   2.308e-01   2.181e-01  20  sdss  5597  82S  2 
   32  53625.251601  3  22.428  0.305  0.072  0.056   3.709e+00   1.061e+00   2.558e-01   1.980e-01  23  sdss  5597  82S  2 
   32  53625.253259  4  22.471  0.597  0.118  0.201   1.797e+00   3.183e+00   6.057e-01   1.034e+00  22  sdss  5597  82S  2 
   40  53625.252430  0  23.139  0.776  0.187  0.623   2.016e+00   1.453e+00   3.828e-01   1.275e+00  14  sdss  5597  82S  2 
    1  53626.221300  1  22.573  0.395  0.170  0.158   3.301e+00   1.163e+00   5.203e-01   4.827e-01  20  sdss  5603  82N  2 
 1081  53626.217982  2  24.153  1.599 60.029  0.438   5.499e-01   1.858e+00   5.653e+01   4.128e-01  20  sdss  5603  82N  2 
 1048  53626.218812  3  21.924  0.268  2.273  0.075   6.003e+00   1.462e+00   1.263e+01   4.143e-01  23  sdss  5603  82N  2 
    0  53626.220470  4  21.372  0.442  0.357  0.192   9.473e+00   4.172e+00   3.475e+00   1.867e+00  22  sdss  5603  82N  2 
   41  53626.219641  0  23.840  1.752  0.999  1.976   8.790e-01   2.656e+00   1.246e+00   2.466e+00  14  sdss  5603  82N  2 
    1  53627.215246  1  22.154  0.243  0.069  0.070   4.880e+00   1.070e+00   3.086e-01   3.131e-01  20  sdss  5607  82S  2 
    1  53627.211929  2  22.328  0.304  0.099  0.096   4.192e+00   1.152e+00   3.864e-01   3.724e-01  20  sdss  5607  82S  2 
    0  53627.212758  3  21.921  0.248  0.057  0.064   6.020e+00   1.359e+00   3.153e-01   3.564e-01  23  sdss  5607  82S  2 
   32  53627.214417  4  22.609  0.768  0.489  0.327   1.097e+00   4.114e+00   2.435e+00   1.625e+00  22  sdss  5607  82S  2 
   41  53627.213587  0  22.690  1.251  0.438  0.708   3.158e+00   2.926e+00   1.309e+00   2.115e+00  14  sdss  5607  82S  2 
    1  53628.206233  1  22.458  0.592  0.280  0.189   3.676e+00   1.841e+00   9.522e-01   6.413e-01  20  sdss  5610  82N  2 
   33  53628.202916  2  22.680  0.669  0.231  0.240   3.001e+00   1.718e+00   6.549e-01   6.799e-01  20  sdss  5610  82N  2 
   33  53628.203745  3  22.106  0.369  0.181  0.125   5.053e+00   1.685e+00   8.546e-01   5.909e-01  23  sdss  5610  82N  2 
   40  53628.205404  4  21.708  0.718  1.120  0.379   6.520e+00   5.241e+00   8.490e+00   2.870e+00  22  sdss  5610  82N  2 
    1  53628.204575  0  21.567  0.649  0.298  0.478   9.097e+00   4.781e+00   2.445e+00   3.919e+00  14  sdss  5610  82N  2 
  131  53634.207133  1  22.194  0.543  0.286  0.380   4.702e+00   2.173e+00   1.236e+00   1.640e+00  20  sdss  5619  82S  2 
    3  53634.203816  2  21.779  0.313  0.123  0.245   6.992e+00   1.947e+00   7.843e-01   1.568e+00  20  sdss  5619  82S  2 
   34  53634.204645  3  21.937  0.436  0.276  0.361   5.930e+00   2.285e+00   1.517e+00   1.982e+00  23  sdss  5619  82S  2 
   34  53634.206304  4  21.926  1.101  1.559  1.172   4.958e+00   7.326e+00   1.025e+01   7.708e+00  22  sdss  5619  82S  2 
   11  53634.205474  0  21.599  1.119  1.033  1.545   8.831e+00   6.768e+00   8.231e+00   1.230e+01  14  sdss  5619  82S  2 
    1  53635.214370  1  23.057  0.484  0.199  0.201   2.084e+00   9.115e-01   3.953e-01   3.987e-01  20  sdss  5622  82N  2 
    0  53635.211053  2  22.403  0.340  0.093  0.103   3.906e+00   1.200e+00   3.383e-01   3.756e-01  20  sdss  5622  82N  2 
    0  53635.211882  3  21.780  0.208  0.114  0.088   6.873e+00   1.304e+00   7.210e-01   5.564e-01  23  sdss  5622  82N  2 
   32  53635.213541  4  22.507  0.649  0.378  0.321   1.612e+00   3.462e+00   1.923e+00   1.634e+00  22  sdss  5622  82N  2 
   33  53635.212712  0  23.442  1.438  0.323  1.202   1.453e+00   2.209e+00   5.233e-01   1.949e+00  14  sdss  5622  82N  2 
    1  53636.212523  1  22.853  0.315  0.276  0.128   2.534e+00   7.304e-01   6.567e-01   3.054e-01  20  sdss  5628  82S  2 
    8  53636.209206  2  21.955  0.172  0.210  0.059   5.937e+00   9.265e-01   1.144e+00   3.191e-01  20  sdss  5628  82S  2 
    0  53636.210036  3  21.769  0.195  0.117  0.050   6.945e+00   1.235e+00   7.478e-01   3.207e-01  23  sdss  5628  82S  2 
    0  53636.211694  4  21.483  0.447  0.301  0.161   8.411e+00   3.881e+00   2.685e+00   1.439e+00  22  sdss  5628  82S  2 
   37  53636.210865  0  24.491  1.522  0.387  1.753   1.699e-01   2.013e+00   3.791e-01   1.720e+00  14  sdss  5628  82S  2 
    0  53637.207226  1  22.785  0.304  0.229  0.290   2.703e+00   7.510e-01   5.793e-01   7.343e-01  20  sdss  5633  82N  2 
   32  53637.203909  2  22.545  0.317  0.159  0.194   3.414e+00   9.895e-01   5.078e-01   6.204e-01  20  sdss  5633  82N  2 
    0  53637.204738  3  21.774  0.217  0.138  0.089   6.912e+00   1.367e+00   8.750e-01   5.678e-01  23  sdss  5633  82N  2 
   32  53637.206397  4  22.403  0.866  0.202  0.464   2.151e+00   4.885e+00   1.059e+00   2.434e+00  22  sdss  5633  82N  2 
   32  53637.205568  0  24.025  1.534  0.573  3.082   6.577e-01   2.110e+00   6.499e-01   3.494e+00  14  sdss  5633  82N  2 
    0  53644.199548  1  23.408  0.331  0.090  0.166   1.478e+00   4.756e-01   1.321e-01   2.445e-01  20  sdss  5670  82N  2 
    0  53644.196231  2  22.274  0.181  0.057  0.065   4.411e+00   7.305e-01   2.307e-01   2.642e-01  20  sdss  5670  82N  2 
    0  53644.197060  3  21.956  0.201  0.065  0.051   5.825e+00   1.077e+00   3.487e-01   2.764e-01  23  sdss  5670  82N  2 
    0  53644.198719  4  22.921  0.666  0.334  0.284  -4.299e-01   3.464e+00   1.632e+00   1.390e+00  22  sdss  5670  82N  2 
   40  53644.197890  0  23.864  1.157  0.704  1.367   8.497e-01   1.494e+00   8.667e-01   1.684e+00  14  sdss  5670  82N  2 
    0  53648.254281  1  23.054  0.431  0.570  0.458   2.091e+00   8.217e-01   1.136e+00   9.115e-01  20  sdss  5698  82S  2 
   32  53648.250964  2  23.033  0.501  0.265  0.290   2.129e+00   9.937e-01   5.526e-01   6.049e-01  20  sdss  5698  82S  2 
  160  53648.251793  3  22.246  0.375  0.394  0.162   4.420e+00   1.513e+00   1.642e+00   6.756e-01  23  sdss  5698  82S  2 
  132  53648.253452  4  20.456  0.500  0.258  0.206   2.333e+01   1.002e+01   5.503e+00   4.386e+00  22  sdss  5698  82S  2 
    6  53648.252623  0  21.885  0.532  0.132  0.740   6.769e+00   3.034e+00   8.077e-01   4.538e+00  14  sdss  5698  82S  2 
   33  53654.233261  1  23.730  0.614  0.203  0.222   1.059e+00   6.578e-01   2.291e-01   2.503e-01  20  sdss  5709  82N  2 
    0  53654.229944  2  22.506  0.289  0.095  0.091   3.543e+00   9.363e-01   3.150e-01   3.015e-01  20  sdss  5709  82N  2 
    0  53654.230773  3  22.014  0.249  0.086  0.054   5.513e+00   1.256e+00   4.428e-01   2.775e-01  23  sdss  5709  82N  2 
   32  53654.232432  4  22.455  0.753  0.237  0.237   1.883e+00   4.124e+00   1.224e+00   1.221e+00  22  sdss  5709  82N  2 
   33  53654.231602  0  23.136  1.000  0.244  0.772   2.022e+00   1.810e+00   5.008e-01   1.585e+00  14  sdss  5709  82N  2 
    1  53655.183767  1  25.160  1.670  1.114  1.255  -2.479e-02   1.420e+00   6.560e-01   7.394e-01  20  sdss  5713  82S  2 
   33  53655.180451  2  23.114  0.853  0.293  0.396   1.962e+00   1.474e+00   5.711e-01   7.717e-01  20  sdss  5713  82S  2 
   32  53655.181280  3  23.053  0.838  0.616  0.383   1.954e+00   1.657e+00   1.310e+00   8.154e-01  23  sdss  5713  82S  2 
  128  53655.182938  4  23.097  0.920  0.748  0.600  -1.300e+00   5.122e+00   3.746e+00   3.006e+00  22  sdss  5713  82S  2 
    1  53655.182109  0  26.754  1.673  0.152  1.473  -3.522e+00   3.904e+00   5.027e-01   4.859e+00  14  sdss  5713  82S  2 
   33  53656.180856  1  24.766  1.925  1.311  1.236   2.112e-01   1.839e+00   8.119e-01   7.654e-01  20  sdss  5719  82N  2 
