# SDSS CID:   6887 IAU:          RA: 324.798279 DEC:   0.990980  (J2000)
# GALAXY_SB [ugriz] = [ 22.35 21.08 20.28 19.83 19.63 ] +/- [  0.08  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.233E+00  1.318E+01  2.789E+01  4.159E+01  4.996E+01 ] +/- [  3.105E-01  1.478E-01  2.125E-01  3.410E-01  1.051E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.230723  1  23.250  0.716  0.409  1.206   1.730e+00   1.100e+00   6.961e-01   2.052e+00  9  sdss  5582  82S  6 
    0  53622.227406  2  27.053  0.474  0.313  0.669  -3.392e+00   1.459e+00   1.020e+00   2.177e+00  9  sdss  5582  82S  6 
   32  53622.228235  3  22.420  0.625  0.291  0.785   3.737e+00   2.115e+00   1.071e+00   2.891e+00  8  sdss  5582  82S  6 
   32  53622.229894  4  21.151  0.672  0.348  1.002   1.190e+01   7.479e+00   4.215e+00   1.212e+01  8  sdss  5582  82S  6 
   42  53622.229064  0  24.359  1.746  3.571  4.415   3.006e-01   2.536e+00   3.590e+00   4.439e+00  7  sdss  5582  82S  6 
   33  53625.226773  1  22.835  0.333  0.087  0.194   2.579e+00   7.942e-01   2.139e-01   4.745e-01  9  sdss  5597  82S  6 
   32  53625.223456  2  21.964  0.208  0.036  0.115   5.891e+00   1.140e+00   2.002e-01   6.377e-01  9  sdss  5597  82S  6 
   32  53625.224286  3  22.375  0.446  0.038  0.271   3.904e+00   1.630e+00   1.451e-01   1.037e+00  8  sdss  5597  82S  6 
   32  53625.225944  4  21.662  0.615  0.031  0.441   6.880e+00   4.766e+00   2.507e-01   3.550e+00  8  sdss  5597  82S  6 
   32  53625.225115  0  23.388  1.151  0.496  0.603   1.544e+00   1.779e+00   8.355e-01   1.015e+00  7  sdss  5597  82S  6 
   33  53627.187905  1  24.414  1.472  0.392  1.028   4.444e-01   1.221e+00   2.815e-01   7.377e-01  9  sdss  5607  82S  6 
   33  53627.184588  2  22.540  0.462  0.060  0.298   3.431e+00   1.442e+00   1.975e-01   9.790e-01  9  sdss  5607  82S  6 
    0  53627.185417  3  24.647  1.396  0.547  1.633  -3.410e-01   2.169e+00   6.710e-01   2.002e+00  8  sdss  5607  82S  6 
   32  53627.187075  4  21.056  0.490  0.242  0.435   1.309e+01   6.109e+00   3.178e+00   5.706e+00  8  sdss  5607  82S  6 
    1  53627.186246  0  25.202  1.992  1.624  2.167  -5.409e-01   3.249e+00   1.757e+00   2.345e+00  7  sdss  5607  82S  6 
