# SDSS CID:   7344 IAU:          RA:   0.633928 DEC:  -0.722697  (J2000)
# GALAXY_SB [ugriz] = [ 24.74 24.45 23.87 23.52 22.39 ] +/- [  0.45  0.13  0.10  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.052E-01  4.190E-01  8.371E-01  1.095E+00  2.167E+00 ] +/- [  4.383E-01  9.073E-02  1.122E-01  1.288E-01  5.168E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.330587  1  22.859  0.272  0.226  0.336   2.520e+00   6.461e-01   5.466e-01   8.115e-01  10  sdss  5582  82S  2 
    8  53622.327270  2  22.696  0.330  0.246  0.278   2.956e+00   9.174e-01   7.023e-01   7.942e-01  10  sdss  5582  82S  2 
    0  53622.328099  3  22.536  0.433  0.189  0.242   3.338e+00   1.374e+00   6.250e-01   7.997e-01  10  sdss  5582  82S  2 
   32  53622.329757  4  22.090  0.965  0.726  0.837   3.913e+00   6.012e+00   4.383e+00   5.049e+00  10  sdss  5582  82S  2 
   36  53622.328928  0  22.525  0.644  0.071  1.599   3.703e+00   2.080e+00   2.519e-01   5.678e+00  7  sdss  5582  82S  2 
    1  53627.287620  1  23.424  0.789  0.208  0.380   1.456e+00   1.044e+00   3.071e-01   5.609e-01  10  sdss  5607  82S  2 
    1  53627.284303  2  22.885  0.533  0.032  0.292   2.462e+00   1.211e+00   7.749e-02   7.052e-01  10  sdss  5607  82S  2 
    0  53627.285133  3  22.188  0.319  0.125  0.157   4.676e+00   1.393e+00   5.611e-01   7.051e-01  10  sdss  5607  82S  2 
    0  53627.286791  4  21.838  0.574  0.363  0.352   5.562e+00   3.954e+00   2.546e+00   2.468e+00  10  sdss  5607  82S  2 
   41  53627.285962  0  22.191  0.558  0.284  0.622   5.082e+00   2.472e+00   1.361e+00   2.975e+00  7  sdss  5607  82S  2 
    3  53634.280208  1  23.094  1.357  0.552  0.695   2.013e+00   2.006e+00   1.083e+00   1.364e+00  10  sdss  5619  82S  2 
   33  53634.276891  2  24.680  1.477  0.786  1.282   9.789e-02   1.581e+00   6.318e-01   1.031e+00  10  sdss  5619  82S  2 
   32  53634.277720  3  23.391  1.102  0.302  0.786   1.310e+00   1.843e+00   5.114e-01   1.332e+00  10  sdss  5619  82S  2 
  160  53634.279379  4  22.297  0.889  0.211  0.843   2.721e+00   5.164e+00   1.155e+00   4.607e+00  10  sdss  5619  82S  2 
   33  53634.278550  0  22.797  2.133  0.224  2.065   2.845e+00   4.584e+00   6.270e-01   5.777e+00  7  sdss  5619  82S  2 
    9  53636.285679  1  23.348  0.845  0.953  0.463   1.569e+00   1.170e+00   1.500e+00   7.290e-01  10  sdss  5628  82S  2 
    9  53636.282362  2  23.085  0.639  0.697  0.353   2.019e+00   1.203e+00   1.419e+00   7.175e-01  10  sdss  5628  82S  2 
    8  53636.283191  3  22.702  0.584  0.709  0.290   2.825e+00   1.571e+00   2.034e+00   8.308e-01  10  sdss  5628  82S  2 
    0  53636.284850  4  21.623  0.622  0.416  0.420   7.196e+00   4.873e+00   3.395e+00   3.428e+00  10  sdss  5628  82S  2 
   13  53636.284021  0  25.505  2.108  1.630  4.043  -8.967e-01   3.691e+00   2.075e+00   5.151e+00  7  sdss  5628  82S  2 
 1156  53640.285550  1  22.599  1.350  0.648  0.403   3.221e+00   2.935e+00   1.980e+00   1.232e+00  10  sdss  5646  82S  2 
