# SDSS CID:  19804 IAU:          RA:  12.215710 DEC:  -0.216002  (J2000)
# GALAXY_SB [ugriz] = [ 23.39 22.71 21.92 21.55 21.34 ] +/- [  0.14  0.03  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.492E+00  2.894E+00  6.126E+00  8.504E+00  9.756E+00 ] +/- [  2.307E-01  6.998E-02  7.847E-02  1.055E-01  4.240E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.328341  1  26.087  1.335  0.381  0.686  -6.493e-01   1.137e+00   3.189e-01   5.730e-01  26  sdss  6920  82N  3 
    1  54346.325024  2  26.148  1.014  0.603  0.470  -1.373e+00   1.371e+00   9.010e-01   7.030e-01  27  sdss  6920  82N  3 
    0  54346.325853  3  24.650  1.220  0.875  0.690  -3.444e-01   1.790e+00   1.072e+00   8.454e-01  28  sdss  6920  82N  3 
   32  54346.327512  4  22.828  0.945  0.587  0.616   2.383e-02   5.211e+00   2.864e+00   3.005e+00  26  sdss  6920  82N  3 
   33  54346.326683  0  23.317  1.881  0.216  1.591   1.670e+00   3.258e+00   3.828e-01   2.825e+00  14  sdss  6920  82N  3 
   32  54348.358598  1  24.994  0.968  0.203  0.624   7.340e-02   6.507e-01   1.203e-01   3.697e-01  26  sdss  6934  82N  3 
    0  54348.355281  2  24.992  0.943  0.080  0.460  -1.527e-01   8.588e-01   6.499e-02   3.735e-01  27  sdss  6934  82N  3 
   32  54348.356110  3  23.708  0.846  0.231  0.296   8.228e-01   1.229e+00   3.239e-01   4.163e-01  28  sdss  6934  82N  3 
    0  54348.357769  4  23.675  0.570  0.138  0.232  -4.530e+00   3.645e+00   8.852e-01   1.493e+00  26  sdss  6934  82N  3 
  136  54348.356940  0  22.771  0.713  0.340  0.497   2.918e+00   1.789e+00   9.449e-01   1.380e+00  14  sdss  6934  82N  3 
    0  54357.317161  1  25.293  0.742  0.212  0.418  -1.035e-01   4.761e-01   1.267e-01   2.493e-01  26  sdss  6955  82S  3 
   32  54357.313843  2  24.721  0.826  0.155  0.324   6.489e-02   7.261e-01   1.242e-01   2.596e-01  27  sdss  6955  82S  3 
   32  54357.314673  3  23.765  0.785  0.230  0.236   7.437e-01   1.112e+00   3.143e-01   3.224e-01  28  sdss  6955  82S  3 
    0  54357.316331  4  23.501  0.535  0.125  0.289  -3.466e+00   3.147e+00   7.310e-01   1.691e+00  26  sdss  6955  82S  3 
    0  54357.315502  0  25.379  1.118  0.104  0.831  -7.423e-01   1.399e+00   1.218e-01   9.754e-01  14  sdss  6955  82S  3 
   40  54358.314784  1  23.818  0.646  0.608  0.576   9.616e-01   6.495e-01   6.436e-01   6.097e-01  26  sdss  6958  82N  3 
    0  54358.313954  4  23.098  0.930  0.985  0.542  -1.307e+00   5.195e+00   4.948e+00   2.724e+00  26  sdss  6958  82N  3 
  164  54358.313125  0  23.637  1.446  0.308  1.851   1.153e+00   2.093e+00   4.350e-01   2.615e+00  14  sdss  6958  82N  3 
   36  54359.308754  1  23.283  0.914  0.432  0.381   1.673e+00   1.290e+00   7.068e-01   6.238e-01  26  sdss  6963  82N  3 
   32  54362.367019  1  24.502  0.762  0.368  0.537   3.824e-01   5.375e-01   2.523e-01   3.677e-01  26  sdss  6976  82S  3 
   32  54362.363701  2  23.724  0.799  0.398  0.459   1.010e+00   9.411e-01   4.872e-01   5.623e-01  27  sdss  6976  82S  3 
    0  54362.364531  3  25.974  0.514  0.189  0.204  -2.692e+00   1.343e+00   5.186e-01   5.605e-01  28  sdss  6976  82S  3 
   32  54362.366189  4  21.799  0.578  0.387  0.237   5.842e+00   4.120e+00   2.818e+00   1.731e+00  26  sdss  6976  82S  3 
    0  54362.365360  0  25.573  1.155  0.168  1.041  -9.852e-01   1.538e+00   2.199e-01   1.361e+00  14  sdss  6976  82S  3 
  128  54379.357718  1  25.323  0.869  0.307  0.619  -1.216e-01   5.736e-01   1.840e-01   3.708e-01  26  sdss  7024  82S  3 
    0  54379.354401  2  25.752  0.905  0.487  0.553  -8.595e-01   9.993e-01   5.468e-01   6.216e-01  27  sdss  7024  82S  3 
    0  54379.355230  3  25.923  0.591  0.145  0.286  -2.555e+00   1.463e+00   3.811e-01   7.536e-01  28  sdss  7024  82S  3 
    0  54379.356889  4  23.177  0.766  0.431  0.356  -1.710e+00   4.189e+00   2.209e+00   1.828e+00  26  sdss  7024  82S  3 
    0  54379.356060  0  25.756  1.343  0.108  1.354  -1.243e+00   1.945e+00   1.588e-01   1.993e+00  14  sdss  7024  82S  3 
    0  54381.367527  1  26.025  0.703  0.104  0.537  -5.980e-01   5.579e-01   8.353e-02   4.310e-01  26  sdss  7034  82N  3 
   32  54381.364210  2  24.640  0.846  0.054  0.329   1.301e-01   7.507e-01   4.399e-02   2.658e-01  27  sdss  7034  82N  3 
    0  54381.365039  3  25.009  0.794  0.188  0.249  -8.120e-01   1.144e+00   2.636e-01   3.488e-01  28  sdss  7034  82N  3 
    0  54381.366698  4  22.863  0.709  0.360  0.329  -1.457e-01   3.708e+00   1.758e+00   1.603e+00  26  sdss  7034  82N  3 
    0  54381.365868  0  25.999  0.952  0.046  0.719  -1.642e+00   1.533e+00   8.006e-02   1.261e+00  14  sdss  7034  82N  3 
    2  54382.347433  1  26.822  0.598  0.144  0.912  -1.469e+00   8.182e-01   2.108e-01   1.336e+00  26  sdss  7038  82S  3 
    2  54382.344116  2  26.344  0.768  0.829  0.676  -1.690e+00   1.226e+00   1.449e+00   1.181e+00  27  sdss  7038  82S  3 
    2  54382.344945  3  25.936  0.784  0.400  0.576  -2.590e+00   1.891e+00   1.065e+00   1.532e+00  28  sdss  7038  82S  3 
   32  54382.346604  4  21.803  0.976  0.882  0.788   5.813e+00   6.856e+00   6.412e+00   5.729e+00  26  sdss  7038  82S  3 
   34  54382.345775  0  23.495  1.527  0.371  2.943   1.367e+00   2.335e+00   5.774e-01   4.582e+00  14  sdss  7038  82S  3 
   32  54384.374334  1  25.009  0.855  0.458  0.604   6.445e-02   5.588e-01   2.712e-01   3.572e-01  26  sdss  7047  82N  3 
   32  54384.371017  2  23.885  0.782  0.040  0.296   8.229e-01   8.480e-01   4.406e-02   3.257e-01  27  sdss  7047  82N  3 
