# SDSS CID:   6096 IAU:          RA: 330.383820 DEC:   1.231019  (J2000)
# GALAXY_SB [ugriz] = [ 22.90 22.85 22.47 22.04 21.85 ] +/- [  0.21  0.05  0.05  0.05  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.481E+00  2.531E+00  3.663E+00  5.374E+00  5.413E+00 ] +/- [  5.146E-01  1.231E-01  1.751E-01  2.414E-01  9.394E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  132  53616.233578  1  22.348  0.411  0.315  0.362   4.075e+00   1.492e+00   1.196e+00   1.375e+00  7  sdss  5566  82N  6 
    4  53616.230250  2  21.570  0.284  0.312  0.190   8.488e+00   2.200e+00   2.474e+00   1.509e+00  13  sdss  5566  82N  6 
 1156  53616.231079  3  21.666  0.847  0.849  0.307   7.644e+00   5.167e+00   6.132e+00   2.213e+00  14  sdss  5566  82N  6 
 1156  53616.232748  4  25.922  0.485  0.325  0.172  -4.541e+01   1.927e+01   1.371e+01   7.254e+00  15  sdss  5566  82N  6 
 1060  53616.231908  0  21.807  1.314  0.187  0.904   7.280e+00   6.039e+00   1.210e+00   5.859e+00  4  sdss  5566  82N  6 
    0  53623.223676  1  22.374  0.177  0.079  0.227   3.977e+00   6.515e-01   2.935e-01   8.430e-01  7  sdss  5590  82N  6 
   32  53623.220358  2  22.341  0.233  0.122  0.242   4.140e+00   9.010e-01   4.807e-01   9.504e-01  13  sdss  5590  82N  6 
    0  53623.221188  3  21.559  0.173  0.084  0.133   8.447e+00   1.364e+00   6.714e-01   1.060e+00  14  sdss  5590  82N  6 
  128  53623.222846  4  22.471  0.860  0.557  0.980   1.797e+00   4.796e+00   2.867e+00   5.050e+00  15  sdss  5590  82N  6 
   36  53623.222017  0  22.990  0.821  0.244  1.344   2.349e+00   1.679e+00   5.575e-01   3.069e+00  4  sdss  5590  82N  6 
    1  53626.209539  1  22.105  0.224  0.080  0.144   5.107e+00   1.045e+00   3.793e-01   6.831e-01  7  sdss  5603  82N  6 
    1  53626.206222  2  21.999  0.215  0.102  0.156   5.700e+00   1.138e+00   5.468e-01   8.372e-01  13  sdss  5603  82N  6 
    0  53626.207052  3  21.780  0.247  0.045  0.182   6.872e+00   1.583e+00   2.898e-01   1.188e+00  14  sdss  5603  82N  6 
