# SDSS CID:   4854 IAU:          RA:  20.083694 DEC:  -0.194930  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 25.06 24.81 24.30 22.88 ] +/- [  0.28  0.13  0.11  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.627E-01  3.146E-02 -5.497E-03  7.801E-02 -2.413E-01 ] +/- [  3.053E-01  7.615E-02  8.730E-02  1.063E-01  4.646E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.370206  1  23.215  0.371  0.436  0.441   1.788e+00   6.244e-01   7.576e-01   7.660e-01  17  sdss  5566  82N  3 
    0  53616.366888  2  23.006  0.470  0.356  0.406   2.185e+00   9.733e-01   7.717e-01   8.806e-01  18  sdss  5566  82N  3 
    0  53616.367718  3  23.019  0.651  0.339  0.333   2.029e+00   1.365e+00   7.528e-01   7.380e-01  18  sdss  5566  82N  3 
    0  53616.369376  4  21.991  0.839  0.906  0.623   4.530e+00   5.390e+00   5.832e+00   4.011e+00  19  sdss  5566  82N  3 
    0  53616.368547  0  25.040  1.521  0.470  3.560  -3.698e-01   2.029e+00   4.801e-01   3.640e+00  11  sdss  5566  82N  3 
    0  53626.346915  1  22.976  0.253  0.136  0.194   2.254e+00   5.327e-01   2.914e-01   4.158e-01  17  sdss  5603  82N  3 
    0  53626.343597  2  22.665  0.256  0.088  0.126   3.045e+00   7.351e-01   2.557e-01   3.675e-01  18  sdss  5603  82N  3 
    0  53626.344427  3  23.093  0.551  0.192  0.176   1.868e+00   1.110e+00   4.014e-01   3.687e-01  18  sdss  5603  82N  3 
    0  53626.346085  4  21.517  0.404  0.235  0.188   8.107e+00   3.531e+00   2.108e+00   1.684e+00  19  sdss  5603  82N  3 
    8  53626.345256  0  25.845  0.898  0.554  0.965  -1.381e+00   1.324e+00   8.630e-01   1.503e+00  11  sdss  5603  82N  3 
    1  53628.331983  1  23.008  0.650  0.211  0.265   2.186e+00   1.231e+00   4.393e-01   5.522e-01  17  sdss  5610  82N  3 
    1  53628.328666  2  22.524  0.424  0.151  0.196   3.483e+00   1.343e+00   5.009e-01   6.498e-01  18  sdss  5610  82N  3 
    0  53628.329495  3  22.303  0.457  0.308  0.222   4.186e+00   1.761e+00   1.247e+00   8.972e-01  18  sdss  5610  82N  3 
    0  53628.331154  4  21.420  0.555  0.197  0.340   9.005e+00   5.118e+00   1.904e+00   3.284e+00  19  sdss  5610  82N  3 
    1  53628.330325  0  26.448  1.789  0.135  1.414  -2.615e+00   3.514e+00   3.386e-01   3.540e+00  11  sdss  5610  82N  3 
    1  53635.340613  1  23.649  0.982  0.319  0.299   1.154e+00   1.055e+00   3.854e-01   3.614e-01  17  sdss  5622  82N  3 
    1  53635.337296  2  23.694  0.794  0.198  0.191   1.046e+00   9.520e-01   2.485e-01   2.393e-01  18  sdss  5622  82N  3 
    0  53635.338125  3  22.659  0.451  0.077  0.101   2.952e+00   1.288e+00   2.302e-01   2.993e-01  18  sdss  5622  82N  3 
    0  53635.339784  4  22.358  0.699  0.214  0.306   2.388e+00   3.893e+00   1.148e+00   1.637e+00  19  sdss  5622  82N  3 
    1  53635.338954  0  22.976  1.271  0.338  0.656   2.382e+00   2.429e+00   7.822e-01   1.519e+00  11  sdss  5622  82N  3 
    1  53637.334027  1  22.985  0.464  0.259  0.273   2.234e+00   9.367e-01   5.509e-01   5.806e-01  17  sdss  5633  82N  3 
    0  53637.330709  2  23.403  0.759  0.402  0.372   1.455e+00   1.098e+00   6.282e-01   5.812e-01  18  sdss  5633  82N  3 
    0  53637.331539  3  23.551  0.954  0.775  0.391   1.052e+00   1.481e+00   1.189e+00   5.994e-01  18  sdss  5633  82N  3 
    0  53637.333197  4  22.103  0.823  0.609  0.419   3.830e+00   5.054e+00   3.674e+00   2.526e+00  19  sdss  5633  82N  3 
    1  53637.332368  0  22.569  0.981  0.547  0.958   3.551e+00   2.675e+00   1.797e+00   3.142e+00  11  sdss  5633  82N  3 
    0  53639.379417  1  23.011  0.272  0.120  0.159   2.180e+00   5.554e-01   2.491e-01   3.301e-01  17  sdss  5642  82N  3 
    0  53639.376100  2  22.352  0.199  0.067  0.089   4.097e+00   7.610e-01   2.572e-01   3.421e-01  18  sdss  5642  82N  3 
    0  53639.376929  3  23.176  0.594  0.240  0.220   1.700e+00   1.127e+00   4.714e-01   4.330e-01  18  sdss  5642  82N  3 
    0  53639.378588  4  22.977  0.637  0.282  0.347  -7.057e-01   3.310e+00   1.386e+00   1.710e+00  19  sdss  5642  82N  3 
    0  53639.377758  0  25.938  1.174  0.079  1.299  -1.535e+00   1.803e+00   1.312e-01   2.166e+00  11  sdss  5642  82N  3 
    0  53641.378636  1  23.055  0.261  0.099  0.172   2.089e+00   5.127e-01   1.979e-01   3.443e-01  17  sdss  5658  82N  3 
    0  53641.375318  2  22.323  0.179  0.064  0.066   4.211e+00   7.037e-01   2.549e-01   2.611e-01  18  sdss  5658  82N  3 
    0  53641.376147  3  22.724  0.389  0.080  0.102   2.765e+00   1.065e+00   2.247e-01   2.883e-01  18  sdss  5658  82N  3 
    0  53641.377806  4  23.006  0.670  0.289  0.347  -8.478e-01   3.510e+00   1.425e+00   1.714e+00  19  sdss  5658  82N  3 
    8  53641.376977  0  25.293  1.111  0.435  1.128  -6.428e-01   1.359e+00   4.884e-01   1.267e+00  11  sdss  5658  82N  3 
    0  53644.326418  1  23.106  0.263  0.083  0.213   1.989e+00   4.942e-01   1.593e-01   4.063e-01  17  sdss  5670  82N  3 
    0  53644.323101  2  22.629  0.278  0.102  0.202   3.152e+00   8.230e-01   3.079e-01   6.094e-01  18  sdss  5670  82N  3 
    0  53644.323930  3  22.221  0.272  0.131  0.126   4.529e+00   1.163e+00   5.711e-01   5.501e-01  18  sdss  5670  82N  3 
    0  53644.325589  4  22.171  0.583  0.429  0.348   3.429e+00   3.428e+00   2.498e+00   2.024e+00  19  sdss  5670  82N  3 
    0  53644.324759  0  24.508  1.230  0.236  1.936   1.528e-01   1.468e+00   2.313e-01   1.894e+00  11  sdss  5670  82N  3 
    0  53654.361229  1  22.668  0.179  0.082  0.114   3.019e+00   5.018e-01   2.325e-01   3.202e-01  17  sdss  5709  82N  3 
    0  53654.357912  2  22.717  0.289  0.115  0.115   2.897e+00   7.899e-01   3.210e-01   3.199e-01  18  sdss  5709  82N  3 
    0  53654.358741  3  22.391  0.345  0.130  0.103   3.845e+00   1.257e+00   4.871e-01   3.861e-01  18  sdss  5709  82N  3 
