# SDSS CID:  16988 IAU: 2006qk   RA: 336.384888 DEC:   0.154138  (J2000)
# GALAXY_SB [ugriz] = [ 22.26 20.94 20.29 19.82 19.53 ] +/- [  0.08  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.610E+00  1.497E+01  2.759E+01  4.203E+01  5.515E+01 ] +/- [  3.558E-01  1.258E-01  1.556E-01  1.985E-01  7.300E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53993.307152  1  25.638  0.938  0.307  0.724  -3.177e-01   6.617e-01   2.018e-01   4.758e-01  11  sdss  6348  82S  4 
    0  53993.303835  2  25.314  0.983  0.374  0.676  -4.244e-01   9.468e-01   3.326e-01   6.011e-01  12  sdss  6348  82S  4 
   32  53993.304664  3  22.792  0.528  0.121  0.219   2.577e+00   1.325e+00   3.199e-01   5.781e-01  11  sdss  6348  82S  4 
   32  53993.306323  4  22.821  0.758  0.063  0.405   5.879e-02   4.003e+00   3.081e-01   1.975e+00  12  sdss  6348  82S  4 
   36  53993.305494  0  24.098  1.378  0.839  1.426   5.749e-01   1.789e+00   9.212e-01   1.566e+00  9  sdss  6348  82S  4 
    0  53996.245955  1  26.243  0.710  0.354  0.689  -7.876e-01   6.359e-01   3.293e-01   6.421e-01  11  sdss  6367  82S  4 
   32  53996.242638  2  23.684  0.796  0.287  0.566   1.060e+00   9.582e-01   3.607e-01   7.123e-01  12  sdss  6367  82S  4 
   32  53996.243467  3  24.325  0.983  0.324  0.598   4.396e-02   1.331e+00   3.839e-01   7.087e-01  11  sdss  6367  82S  4 
    0  53996.245126  4  23.281  0.798  0.110  0.658  -2.246e+00   4.472e+00   5.803e-01   3.479e+00  12  sdss  6367  82S  4 
   32  53996.244296  0  24.123  1.364  0.348  2.086   5.481e-01   1.758e+00   3.779e-01   2.267e+00  9  sdss  6367  82S  4 
    0  53998.214377  1  26.230  0.704  0.270  0.640  -7.755e-01   6.253e-01   2.492e-01   5.911e-01  11  sdss  6377  82S  4 
   32  53998.211060  2  23.632  0.730  0.280  0.411   1.126e+00   9.092e-01   3.661e-01   5.371e-01  12  sdss  6377  82S  4 
   32  53998.211889  3  23.283  0.769  0.062  0.359   1.499e+00   1.341e+00   1.131e-01   6.499e-01  11  sdss  6377  82S  4 
   32  53998.213548  4  21.869  0.619  0.224  0.367   5.340e+00   4.190e+00   1.541e+00   2.530e+00  12  sdss  6377  82S  4 
    0  53998.212718  0  26.115  0.891  0.238  0.817  -1.860e+00   1.559e+00   4.598e-01   1.579e+00  9  sdss  6377  82S  4 
    0  54005.244488  1  25.616  0.884  0.377  0.731  -3.034e-01   6.146e-01   2.454e-01   4.764e-01  11  sdss  6402  82S  4 
   32  54005.241171  2  24.262  0.970  0.393  0.669   4.496e-01   9.380e-01   3.534e-01   6.013e-01  12  sdss  6402  82S  4 
   32  54005.242000  3  22.963  0.628  0.207  0.297   2.155e+00   1.364e+00   4.750e-01   6.836e-01  11  sdss  6402  82S  4 
   32  54005.243659  4  22.475  0.766  0.318  0.464   1.777e+00   4.190e+00   1.635e+00   2.384e+00  12  sdss  6402  82S  4 
   32  54005.242829  0  23.237  0.993  0.306  0.947   1.820e+00   1.692e+00   5.816e-01   1.800e+00  9  sdss  6402  82S  4 
   32  54008.204923  1  22.890  0.367  0.329  0.312   2.446e+00   8.244e-01   7.629e-01   7.232e-01  11  sdss  6417  82S  4 
   56  54008.201606  2  24.318  1.229  3.101  1.077   3.996e-01   1.248e+00   2.726e+00   9.465e-01  12  sdss  6417  82S  4 
 1208  54008.202435  3  22.530  0.587  5.197  0.287   3.356e+00   1.798e+00   1.707e+01   9.428e-01  11  sdss  6417  82S  4 
   32  54008.204094  4  21.787  0.720  0.388  0.501   5.928e+00   5.084e+00   2.820e+00   3.646e+00  12  sdss  6417  82S  4 
    8  54008.203264  0  26.268  1.084  0.855  1.361  -2.180e+00   2.036e+00   1.869e+00   2.975e+00  9  sdss  6417  82S  4 
   33  54010.199213  1  24.674  1.250  0.456  0.853   2.689e-01   9.360e-01   2.912e-01   5.444e-01  11  sdss  6425  82S  4 
   33  54010.195896  2  23.084  0.570  0.136  0.249   2.022e+00   1.080e+00   2.751e-01   5.025e-01  12  sdss  6425  82S  4 
   32  54010.196725  3  24.028  1.005  0.217  0.437   4.023e-01   1.399e+00   2.689e-01   5.419e-01  11  sdss  6425  82S  4 
   32  54010.198384  4  22.758  0.789  0.358  0.480   3.648e-01   4.202e+00   1.749e+00   2.348e+00  12  sdss  6425  82S  4 
   33  54010.197554  0  22.547  0.728  0.195  0.474   3.628e+00   2.207e+00   6.646e-01   1.614e+00  9  sdss  6425  82S  4 
    1  54012.192261  1  27.068  0.868  0.391  0.184  -1.873e+00   1.361e+00   7.096e-01   3.348e-01  11  sdss  6433  82S  4 
   33  54012.188945  2  22.803  0.628  0.090  0.129   2.666e+00   1.483e+00   2.326e-01   3.330e-01  12  sdss  6433  82S  4 
   33  54012.189774  3  21.972  0.335  0.030  0.080   5.740e+00   1.748e+00   1.635e-01   4.317e-01  11  sdss  6433  82S  4 
   32  54012.191432  4  22.478  0.823  0.136  0.308   1.760e+00   4.546e+00   6.977e-01   1.583e+00  12  sdss  6433  82S  4 
    1  54012.190603  0  26.136  1.818  0.247  0.559  -1.902e+00   3.213e+00   4.854e-01   1.098e+00  9  sdss  6433  82S  4 
