# SDSS CID:   1243 IAU:          RA: 341.659790 DEC:  -0.764756  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 24.28 23.68 23.22 22.34 ] +/- [  0.71  0.14  0.10  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.278E-01  5.380E-01  1.070E+00  1.606E+00  2.461E+00 ] +/- [  7.178E-01  1.104E-01  1.221E-01  1.457E-01  6.239E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53622.278028  1  22.026  0.180  0.199  0.362   5.496e+00   9.167e-01   1.026e+00   1.862e+00  8  sdss  5582  82S  2 
    0  53622.274711  2  21.442  0.121  0.027  0.126   9.554e+00   1.075e+00   2.430e-01   1.120e+00  9  sdss  5582  82S  2 
    0  53622.275540  3  21.229  0.152  0.092  0.129   1.148e+01   1.611e+00   9.800e-01   1.383e+00  9  sdss  5582  82S  2 
    0  53622.277198  4  21.517  0.676  0.657  0.578   8.111e+00   5.649e+00   5.807e+00   5.104e+00  9  sdss  5582  82S  2 
   46  53622.276369  0  22.016  0.429  0.290  1.831   5.988e+00   2.274e+00   1.612e+00   1.017e+01  5  sdss  5582  82S  2 
    1  53627.234912  1  22.165  0.243  0.063  0.125   4.830e+00   1.085e+00   2.854e-01   5.662e-01  8  sdss  5607  82S  2 
    1  53627.231595  2  21.706  0.185  0.071  0.107   7.482e+00   1.283e+00   5.006e-01   7.525e-01  9  sdss  5607  82S  2 
    0  53627.232424  3  21.696  0.219  0.104  0.112   7.437e+00   1.512e+00   7.275e-01   7.803e-01  9  sdss  5607  82S  2 
    0  53627.234082  4  21.363  0.433  0.127  0.276   9.567e+00   4.179e+00   1.271e+00   2.748e+00  9  sdss  5607  82S  2 
   41  53627.233253  0  22.988  1.582  0.487  2.108   2.354e+00   2.991e+00   1.148e+00   4.973e+00  5  sdss  5607  82S  2 
   35  53634.227292  1  24.284  2.066  1.926  3.375   5.405e-01   2.160e+00   1.491e+00   2.613e+00  8  sdss  5619  82S  2 
   35  53634.223975  2  21.647  0.309  0.251  0.403   7.903e+00   2.225e+00   1.856e+00   2.980e+00  9  sdss  5619  82S  2 
   34  53634.224805  3  22.099  0.470  0.414  0.509   5.089e+00   2.160e+00   2.009e+00   2.471e+00  9  sdss  5619  82S  2 
    2  53634.226463  4  21.081  0.628  0.167  0.864   1.276e+01   7.319e+00   2.094e+00   1.086e+01  9  sdss  5619  82S  2 
   35  53634.225634  0  21.496  0.836  0.187  2.762   9.714e+00   6.300e+00   1.671e+00   2.466e+01  5  sdss  5619  82S  2 
    1  53636.232704  1  22.838  0.368  0.162  0.251   2.572e+00   8.762e-01   3.996e-01   6.183e-01  8  sdss  5628  82S  2 
   32  53636.229387  2  22.342  0.284  0.138  0.181   4.135e+00   1.093e+00   5.436e-01   7.099e-01  9  sdss  5628  82S  2 
   24  53636.230216  3  21.927  0.245  0.640  0.126   5.989e+00   1.364e+00   3.625e+00   7.120e-01  9  sdss  5628  82S  2 
   32  53636.231875  4  22.777  0.830  0.501  0.608   2.717e-01   4.459e+00   2.444e+00   2.970e+00  9  sdss  5628  82S  2 
    5  53636.231046  0  25.611  1.635  0.235  3.434  -1.036e+00   2.439e+00   3.177e-01   4.651e+00  5  sdss  5628  82S  2 
   32  53648.274580  1  23.123  0.364  0.122  0.450   1.957e+00   6.754e-01   2.333e-01   8.611e-01  8  sdss  5698  82S  2 
   32  53648.271263  2  22.408  0.276  0.083  0.228   3.886e+00   1.002e+00   3.083e-01   8.452e-01  9  sdss  5698  82S  2 
   32  53648.272092  3  22.266  0.342  0.236  0.221   4.340e+00   1.392e+00   9.875e-01   9.244e-01  9  sdss  5698  82S  2 
    0  53648.273751  4  22.865  0.865  0.885  0.783  -1.586e-01   4.683e+00   4.319e+00   3.818e+00  9  sdss  5698  82S  2 
   36  53648.272921  0  22.763  0.946  0.115  2.381   2.943e+00   2.298e+00   3.297e-01   6.807e+00  5  sdss  5698  82S  2 
   33  53655.203703  1  23.726  1.353  0.518  1.056   1.064e+00   1.366e+00   5.967e-01   1.215e+00  8  sdss  5713  82S  2 
   33  53655.200386  2  22.063  0.338  0.212  0.287   5.369e+00   1.659e+00   1.070e+00   1.454e+00  9  sdss  5713  82S  2 
   32  53655.201215  3  22.923  0.833  0.333  0.632   2.248e+00   1.818e+00   7.964e-01   1.512e+00  9  sdss  5713  82S  2 
    0  53655.202874  4  21.320  0.570  0.629  0.511   1.001e+01   5.578e+00   6.487e+00   5.274e+00  9  sdss  5713  82S  2 
   41  53655.202045  0  21.608  0.506  0.258  1.325   8.755e+00   3.813e+00   2.078e+00   1.068e+01  5  sdss  5713  82S  2 
   33  53664.228310  1  23.288  0.845  0.349  0.601   1.665e+00   1.225e+00   5.786e-01   9.960e-01  8  sdss  5754  82S  2 
   33  53664.224993  2  22.807  0.554  0.155  0.404   2.656e+00   1.342e+00   4.023e-01   1.048e+00  9  sdss  5754  82S  2 
