# SDSS CID:    864 IAU:          RA: 355.763062 DEC:   0.264812  (J2000)
# GALAXY_SB [ugriz] = [ 22.68 22.45 21.94 21.78 21.29 ] +/- [  0.10  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.090E+00  3.697E+00  6.013E+00  6.880E+00  1.030E+01 ] +/- [  2.981E-01  8.674E-02  1.122E-01  1.395E-01  5.024E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.303648  1  22.018  0.139  0.186  0.173   5.535e+00   7.091e-01   9.568e-01   8.887e-01  19  sdss  5566  82N  4 
   32  53616.300330  2  21.439  0.124  0.143  0.133   9.589e+00   1.094e+00   1.272e+00   1.184e+00  19  sdss  5566  82N  4 
   32  53616.301160  3  22.737  0.554  0.267  0.351   2.727e+00   1.451e+00   7.410e-01   9.733e-01  19  sdss  5566  82N  4 
   32  53616.302818  4  20.806  0.401  0.258  0.304   1.671e+01   6.209e+00   4.150e+00   4.878e+00  19  sdss  5566  82N  4 
 1156  53616.301989  0  21.503  0.251  0.071  0.264   9.650e+00   2.158e+00   6.210e-01   2.312e+00  16  sdss  5566  82N  4 
    0  53623.294017  1  21.905  0.109  0.068  0.062   6.146e+00   6.157e-01   3.896e-01   3.536e-01  19  sdss  5590  82N  4 
    0  53623.290700  2  21.651  0.118  0.064  0.051   7.873e+00   8.558e-01   4.648e-01   3.736e-01  19  sdss  5590  82N  4 
    4  53623.291529  3  21.497  0.217  0.132  0.043   8.953e+00   1.780e+00   1.101e+00   3.563e-01  19  sdss  5590  82N  4 
   32  53623.293188  4  21.679  0.559  0.210  0.207   6.747e+00   4.270e+00   1.655e+00   1.632e+00  19  sdss  5590  82N  4 
    4  53623.292359  0  21.709  0.244  0.098  0.171   7.977e+00   1.737e+00   7.082e-01   1.240e+00  16  sdss  5590  82N  4 
