# SDSS CID:   1606 IAU:          RA: 320.336212 DEC:   0.792513  (J2000)
# GALAXY_SB [ugriz] = [ 23.16 22.92 22.52 22.47 22.19 ] +/- [  0.16  0.05  0.04  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.913E+00  2.373E+00  3.498E+00  3.565E+00  3.315E+00 ] +/- [  3.129E-01  1.233E-01  1.416E-01  1.760E-01  5.999E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.195493  1  22.842  0.261  0.143  0.250   2.562e+00   6.171e-01   3.443e-01   6.018e-01  11  sdss  5590  82N  5 
   32  53623.192176  2  22.584  0.265  0.122  0.163   3.289e+00   8.144e-01   3.817e-01   5.093e-01  12  sdss  5590  82N  5 
   32  53623.193006  3  22.701  0.435  0.140  0.177   2.828e+00   1.195e+00   3.989e-01   5.050e-01  14  sdss  5590  82N  5 
    0  53623.194664  4  22.969  0.672  0.136  0.421  -6.646e-01   3.509e+00   6.683e-01   2.069e+00  14  sdss  5590  82N  5 
   32  53623.193835  0  23.422  1.016  0.275  0.835   1.486e+00   1.543e+00   4.489e-01   1.362e+00  9  sdss  5590  82N  5 
   33  53626.181313  1  22.782  0.401  0.165  0.204   2.712e+00   9.769e-01   4.184e-01   5.173e-01  11  sdss  5603  82N  5 
   33  53626.177996  2  22.921  0.477  0.163  0.221   2.375e+00   1.054e+00   3.795e-01   5.132e-01  12  sdss  5603  82N  5 
   32  53626.178825  3  22.553  0.462  0.135  0.173   3.280e+00   1.429e+00   4.378e-01   5.596e-01  14  sdss  5603  82N  5 
   32  53626.180484  4  22.519  0.738  0.161  0.454   1.552e+00   3.990e+00   8.179e-01   2.308e+00  14  sdss  5603  82N  5 
   33  53626.179654  0  23.226  1.229  0.381  0.656   1.842e+00   2.048e+00   7.221e-01   1.243e+00  9  sdss  5603  82N  5 
   33  53628.166209  1  22.543  0.693  0.263  0.377   3.396e+00   1.942e+00   8.272e-01   1.186e+00  11  sdss  5610  82N  5 
   33  53628.162892  2  22.290  0.433  0.161  0.228   4.342e+00   1.679e+00   6.546e-01   9.278e-01  12  sdss  5610  82N  5 
   33  53628.163721  3  23.485  1.208  0.406  0.640   1.155e+00   1.974e+00   6.457e-01   1.018e+00  14  sdss  5610  82N  5 
   32  53628.165380  4  22.773  0.970  0.364  0.823   2.893e-01   5.392e+00   1.777e+00   4.018e+00  14  sdss  5610  82N  5 
   33  53628.164550  0  23.699  2.167  1.138  2.060   1.066e+00   3.924e+00   1.538e+00   2.783e+00  9  sdss  5610  82N  5 
   33  53635.174215  1  22.758  0.292  0.080  0.192   2.775e+00   7.402e-01   2.076e-01   4.988e-01  11  sdss  5622  82N  5 
   32  53635.170898  2  22.598  0.322  0.146  0.259   3.245e+00   9.694e-01   4.507e-01   7.980e-01  12  sdss  5622  82N  5 
   32  53635.171728  3  22.527  0.422  0.280  0.252   3.365e+00   1.343e+00   9.257e-01   8.342e-01  14  sdss  5622  82N  5 
   32  53635.173386  4  22.124  0.585  0.310  0.460   3.708e+00   3.499e+00   1.844e+00   2.732e+00  14  sdss  5622  82N  5 
    1  53635.172557  0  25.042  1.462  0.435  2.097  -3.725e-01   1.910e+00   4.448e-01   2.146e+00  9  sdss  5622  82N  5 
   32  53637.167458  1  22.807  0.271  0.321  0.422   2.648e+00   6.607e-01   7.963e-01   1.047e+00  11  sdss  5633  82N  5 
   32  53637.164142  2  22.674  0.378  0.386  0.477   3.017e+00   1.052e+00   1.114e+00   1.376e+00  12  sdss  5633  82N  5 
   32  53637.164971  3  23.366  0.934  0.396  0.738   1.351e+00   1.560e+00   6.796e-01   1.265e+00  14  sdss  5633  82N  5 
    0  53637.166629  4  23.205  0.916  0.390  0.861  -1.851e+00   5.174e+00   2.013e+00   4.448e+00  14  sdss  5633  82N  5 
   32  53637.165800  0  23.482  1.470  0.333  2.453   1.387e+00   2.229e+00   5.211e-01   3.835e+00  9  sdss  5633  82N  5 
   32  53644.159242  1  23.106  0.281  0.111  0.272   1.989e+00   5.248e-01   2.119e-01   5.181e-01  11  sdss  5670  82N  5 
   32  53644.155925  2  22.462  0.232  0.133  0.175   3.692e+00   7.982e-01   4.641e-01   6.083e-01  12  sdss  5670  82N  5 
   32  53644.156754  3  22.469  0.406  0.188  0.229   3.562e+00   1.360e+00   6.539e-01   7.950e-01  14  sdss  5670  82N  5 
    0  53644.158413  4  21.631  0.490  0.204  0.297   7.130e+00   3.882e+00   1.663e+00   2.417e+00  14  sdss  5670  82N  5 
   32  53644.157583  0  23.220  0.910  0.390  0.872   1.853e+00   1.569e+00   7.416e-01   1.660e+00  9  sdss  5670  82N  5 
   33  53654.193237  1  22.913  0.390  0.131  0.258   2.394e+00   8.470e-01   2.953e-01   5.814e-01  11  sdss  5709  82N  5 
