# SDSS CID:  13439 IAU:          RA: 332.632294 DEC:  -0.841121  (J2000)
# GALAXY_SB [ugriz] = [ 22.76 21.92 21.44 21.07 20.95 ] +/- [  0.14  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.855E+00  6.015E+00  9.545E+00  1.327E+01  1.438E+01 ] +/- [  4.015E-01  8.630E-02  8.754E-02  1.131E-01  4.311E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.229072  1  22.939  0.319  0.174  0.372   2.336e+00   6.867e-01   3.829e-01   8.216e-01  21  sdss  6287  82S  2 
   32  53975.225755  2  22.906  0.387  0.101  0.201   2.411e+00   8.827e-01   2.389e-01   4.745e-01  25  sdss  6287  82S  2 
   32  53975.226585  3  22.677  0.505  0.193  0.241   2.899e+00   1.405e+00   5.639e-01   7.039e-01  26  sdss  6287  82S  2 
    0  53975.228243  4  23.363  0.731  0.413  0.322  -2.691e+00   4.151e+00   2.258e+00   1.758e+00  26  sdss  6287  82S  2 
   32  53975.227414  0  23.561  1.396  0.180  2.832   1.264e+00   2.039e+00   2.647e-01   4.172e+00  12  sdss  6287  82S  2 
   33  53989.238857  1  23.385  0.823  0.152  0.293   1.513e+00   1.095e+00   2.281e-01   4.385e-01  21  sdss  6314  82N  1 
   33  53989.235540  2  22.716  0.407  0.066  0.124   2.899e+00   1.091e+00   1.832e-01   3.465e-01  25  sdss  6314  82N  1 
   32  53989.236369  3  23.114  0.738  0.173  0.188   1.826e+00   1.435e+00   3.566e-01   3.876e-01  26  sdss  6314  82N  1 
   32  53989.238028  4  22.193  0.685  0.247  0.314   3.303e+00   4.015e+00   1.418e+00   1.801e+00  26  sdss  6314  82N  1 
    1  53989.237199  0  25.568  1.634  0.334  1.953  -9.785e-01   2.406e+00   4.324e-01   2.529e+00  12  sdss  6314  82N  1 
   32  53993.296668  1  22.999  0.338  0.046  0.252   2.205e+00   6.888e-01   9.628e-02   5.273e-01  21  sdss  6348  82S  2 
   32  53993.293351  2  22.952  0.468  0.141  0.321   2.305e+00   1.012e+00   3.188e-01   7.278e-01  25  sdss  6348  82S  2 
  160  53993.294181  3  21.578  0.164  0.027  0.066   8.299e+00   1.261e+00   2.117e-01   5.076e-01  26  sdss  6348  82S  2 
   32  53993.295839  4  22.832  0.720  0.121  0.399   4.510e-03   3.775e+00   5.907e-01   1.944e+00  26  sdss  6348  82S  2 
   32  53993.295010  0  22.405  0.572  0.067  0.750   4.152e+00   1.996e+00   2.537e-01   2.829e+00  12  sdss  6348  82S  2 
   32  53995.227883  1  23.283  0.332  0.136  0.249   1.674e+00   5.300e-01   2.223e-01   4.069e-01  21  sdss  6360  82N  1 
