# SDSS CID:   6687 IAU:          RA: 328.330658 DEC:   0.476923  (J2000)
# GALAXY_SB [ugriz] = [ 24.46 24.54 23.81 23.21 22.64 ] +/- [  0.27  0.13  0.11  0.09  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.663E-01  3.522E-01  9.127E-01  1.638E+00  9.170E-01 ] +/- [  2.613E-01  8.804E-02  1.228E-01  1.764E-01  6.686E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.240810  1  25.842  0.972  1.716  1.357  -4.588e-01   7.294e-01   1.244e+00   9.837e-01  10  sdss  5582  82S  5 
    0  53622.237493  2  26.192  0.722  0.714  0.832  -1.440e+00   1.043e+00   1.107e+00   1.289e+00  12  sdss  5582  82S  5 
    0  53622.238322  3  25.913  0.714  0.687  0.694  -2.527e+00   1.717e+00   1.794e+00   1.813e+00  12  sdss  5582  82S  5 
    0  53622.239981  4  22.162  0.895  0.541  1.051   3.484e+00   5.419e+00   3.155e+00   6.131e+00  10  sdss  5582  82S  5 
    8  53622.239151  0  23.039  0.994  0.788  1.291   2.236e+00   1.955e+00   1.789e+00   2.930e+00  8  sdss  5582  82S  5 
    1  53625.236875  1  26.055  0.733  0.276  0.336  -6.230e-01   5.927e-01   2.271e-01   2.761e-01  10  sdss  5597  82S  5 
   32  53625.233558  2  24.786  0.858  0.208  0.384   1.281e-02   7.593e-01   1.663e-01   3.070e-01  12  sdss  5597  82S  5 
   32  53625.234387  3  24.340  0.870  0.260  0.340   2.585e-02   1.144e+00   3.082e-01   4.025e-01  12  sdss  5597  82S  5 
    0  53625.236046  4  22.210  0.572  0.185  0.328   3.207e+00   3.306e+00   1.057e+00   1.870e+00  10  sdss  5597  82S  5 
    0  53625.235216  0  24.107  1.156  0.399  0.738   5.651e-01   1.416e+00   4.388e-01   8.107e-01  8  sdss  5597  82S  5 
   33  53627.197595  1  24.289  1.391  0.598  0.623   5.371e-01   1.158e+00   4.596e-01   4.795e-01  10  sdss  5607  82S  5 
    1  53627.194278  2  26.412  0.620  0.265  0.273  -1.813e+00   1.072e+00   4.908e-01   5.047e-01  12  sdss  5607  82S  5 
    0  53627.195107  3  23.061  0.763  0.309  0.311   1.937e+00   1.528e+00   6.607e-01   6.650e-01  12  sdss  5607  82S  5 
    0  53627.196766  4  22.476  0.770  0.475  0.507   1.770e+00   4.216e+00   2.443e+00   2.609e+00  10  sdss  5607  82S  5 
    1  53627.195937  0  24.790  1.676  1.235  1.222  -1.211e-01   2.353e+00   1.204e+00   1.192e+00  8  sdss  5607  82S  5 
   35  53634.189847  1  24.774  1.994  3.249  3.137   2.061e-01   1.964e+00   2.010e+00   1.941e+00  10  sdss  5619  82S  5 
