# SDSS CID:   5417 IAU:          RA:  50.455063 DEC:  -0.841687  (J2000)
# GALAXY_SB [ugriz] = [ 22.53 22.46 21.68 21.30 20.85 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.590E+00  3.663E+00  7.636E+00  1.079E+01  1.588E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  416  53616.451990  1  24.221  0.732  0.289  0.000   5.900e-01   5.771e-01   2.308e-01   0.000e+00  21  sdss  5566  82N  1 
  384  53616.448672  2  26.052  0.705  0.088  0.000  -1.234e+00   9.285e-01   1.222e-01   0.000e+00  31  sdss  5566  82N  1 
  256  53616.449502  3  24.715  0.998  0.627  0.000  -4.248e-01   1.389e+00   7.825e-01   0.000e+00  29  sdss  5566  82N  1 
  416  53616.451161  4  21.436  0.460  0.285  0.000   8.856e+00   4.216e+00   2.699e+00   0.000e+00  34  sdss  5566  82N  1 
  256  53616.450331  0  26.482  0.711  0.392  0.000  -2.703e+00   1.655e+00   1.005e+00   0.000e+00  29  sdss  5566  82N  1 
  288  53622.465706  1  22.888  0.226  0.072  0.000   2.452e+00   5.150e-01   1.670e-01   0.000e+00  21  sdss  5582  82S  2 
  288  53622.462389  2  24.247  0.775  0.136  0.000   4.630e-01   7.307e-01   1.231e-01   0.000e+00  31  sdss  5582  82S  2 
  288  53622.463218  3  23.279  0.594  0.170  0.000   1.506e+00   1.055e+00   3.102e-01   0.000e+00  29  sdss  5582  82S  2 
  288  53622.464877  4  22.344  0.565  0.249  0.000   2.466e+00   3.109e+00   1.339e+00   0.000e+00  34  sdss  5582  82S  2 
  288  53622.464047  0  23.053  0.756  0.051  0.000   2.205e+00   1.493e+00   1.105e-01   0.000e+00  29  sdss  5582  82S  2 
 1452  53626.429006  1  22.858  0.368  0.420  0.000   2.523e+00   8.443e-01   9.952e-01   0.000e+00  21  sdss  5603  82N  1 
  424  53626.425688  2  23.341  0.635  0.568  0.000   1.553e+00   9.779e-01   9.296e-01   0.000e+00  31  sdss  5603  82N  1 
 1452  53626.426517  3  23.553  1.101  1.860  0.000   1.048e+00   1.737e+00   2.845e+00   0.000e+00  29  sdss  5603  82N  1 
  416  53626.428176  4  22.729  0.681  0.339  0.000   5.049e-01   3.552e+00   1.660e+00   0.000e+00  34  sdss  5603  82N  1 
 1444  53626.427347  0  22.502  1.630  1.177  0.000   3.785e+00   3.960e+00   4.072e+00   0.000e+00  29  sdss  5603  82N  1 
  288  53627.423050  1  23.522  0.454  0.188  0.000   1.317e+00   5.841e-01   2.509e-01   0.000e+00  21  sdss  5607  82S  2 
  288  53627.419732  2  23.132  0.448  0.133  0.000   1.926e+00   8.374e-01   2.596e-01   0.000e+00  31  sdss  5607  82S  2 
  288  53627.420561  3  23.976  0.849  0.413  0.000   4.669e-01   1.153e+00   5.207e-01   0.000e+00  29  sdss  5607  82S  2 
  256  53627.422220  4  23.138  0.659  0.326  0.000  -1.509e+00   3.507e+00   1.651e+00   0.000e+00  34  sdss  5607  82S  2 
