# SDSS CID:  18000 IAU:          RA:  15.817915 DEC:   0.444955  (J2000)
# GALAXY_SB [ugriz] = [ 22.11 22.32 21.82 21.76 21.54 ] +/- [  0.09  0.03  0.02  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.320E+00  4.171E+00  6.722E+00  7.005E+00  7.815E+00 ] +/- [  4.523E-01  1.071E-01  1.315E-01  1.741E-01  6.251E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.326972  1  22.551  0.173  0.028  0.141   3.370e+00   5.405e-01   8.971e-02   4.455e-01  11  sdss  6955  82S  5 
   32  54357.323655  2  22.411  0.211  0.016  0.128   3.877e+00   7.635e-01   5.974e-02   4.668e-01  11  sdss  6955  82S  5 
   32  54357.324484  3  22.808  0.459  0.069  0.211   2.535e+00   1.156e+00   1.796e-01   5.508e-01  10  sdss  6955  82S  5 
    0  54357.326143  4  21.552  0.391  0.226  0.255   7.797e+00   3.333e+00   1.962e+00   2.219e+00  11  sdss  6955  82S  5 
   40  54357.325313  0  23.187  0.812  0.330  0.997   1.918e+00   1.481e+00   6.605e-01   1.995e+00  5  sdss  6955  82S  5 
   32  54362.376860  1  22.604  0.183  0.080  0.140   3.207e+00   5.461e-01   2.393e-01   4.205e-01  11  sdss  6976  82S  5 
   32  54362.373543  2  22.236  0.193  0.031  0.125   4.570e+00   8.179e-01   1.325e-01   5.343e-01  11  sdss  6976  82S  5 
   32  54362.374372  3  22.465  0.370  0.081  0.167   3.576e+00   1.253e+00   2.821e-01   5.854e-01  10  sdss  6976  82S  5 
   32  54362.376031  4  22.218  0.678  0.249  0.426   3.160e+00   3.938e+00   1.415e+00   2.419e+00  11  sdss  6976  82S  5 
 1184  54362.375202  0  23.638  1.086  0.030  1.259   1.151e+00   1.511e+00   4.317e-02   1.799e+00  5  sdss  6976  82S  5 
   57  54376.372197  1  23.482  0.588  1.357  0.292   1.371e+00   7.674e-01   1.888e+00   4.058e-01  11  sdss  7016  82S  5 
   32  54376.368879  2  22.533  0.286  0.094  0.164   3.454e+00   9.196e-01   3.101e-01   5.381e-01  11  sdss  7016  82S  5 
   32  54376.369708  3  22.624  0.477  0.094  0.206   3.056e+00   1.389e+00   2.871e-01   6.291e-01  10  sdss  7016  82S  5 
    8  54376.371367  4  21.377  0.404  0.461  0.183   9.423e+00   3.915e+00   4.598e+00   1.827e+00  11  sdss  7016  82S  5 
  161  54376.370538  0  22.508  0.554  0.031  0.501   3.765e+00   1.841e+00   1.106e-01   1.787e+00  5  sdss  7016  82S  5 
  162  54379.367665  1  22.901  0.350  0.206  0.746   2.422e+00   7.812e-01   4.738e-01   1.717e+00  11  sdss  7024  82S  5 
  168  54379.364348  2  23.029  0.423  0.239  0.350   2.137e+00   8.659e-01   5.075e-01   7.436e-01  11  sdss  7024  82S  5 
