# SDSS CID:  13659 IAU:          RA:  46.677593 DEC:  -1.041386  (J2000)
# GALAXY_SB [ugriz] = [ 24.19 24.25 23.85 23.42 22.65 ] +/- [  0.26  0.08  0.06  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.453E-01  5.638E-01  8.604E-01  1.264E+00  8.717E-01 ] +/- [  2.749E-01  5.960E-02  7.190E-02  1.041E-01  4.518E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.441324  1  22.832  0.565  0.096  0.090   2.586e+00   1.278e+00   2.350e-01   2.205e-01  21  sdss  6314  82N  1 
    1  53989.438007  2  22.027  0.251  0.048  0.042   5.552e+00   1.273e+00   2.463e-01   2.180e-01  23  sdss  6314  82N  1 
  129  53989.438836  3  21.486  0.194  0.040  0.037   9.046e+00   1.613e+00   3.365e-01   3.112e-01  23  sdss  6314  82N  1 
    0  53989.440495  4  21.574  0.460  0.205  0.168   7.609e+00   3.800e+00   1.741e+00   1.426e+00  22  sdss  6314  82N  1 
    1  53989.439666  0  23.267  1.724  0.127  0.662   1.762e+00   2.922e+00   2.344e-01   1.219e+00  16  sdss  6314  82N  1 
    0  53997.465635  1  23.278  0.290  0.144  0.145   1.682e+00   4.691e-01   2.380e-01   2.399e-01  21  sdss  6374  82N  1 
    0  53997.462318  2  22.094  0.146  0.013  0.051   5.216e+00   7.047e-01   6.437e-02   2.490e-01  23  sdss  6374  82N  1 
    0  53997.463147  3  21.620  0.148  0.053  0.049   7.985e+00   1.092e+00   3.968e-01   3.625e-01  23  sdss  6374  82N  1 
   32  53997.464806  4  21.846  0.449  0.136  0.242   5.503e+00   3.104e+00   9.503e-01   1.692e+00  22  sdss  6374  82N  1 
    8  53997.463977  0  24.903  1.096  0.629  1.351  -2.319e-01   1.263e+00   6.229e-01   1.338e+00  16  sdss  6374  82N  1 
   32  54000.417489  1  22.847  0.241  0.046  0.226   2.550e+00   5.724e-01   1.117e-01   5.444e-01  21  sdss  6383  82N  1 
    0  54000.414172  2  21.966  0.159  0.019  0.103   5.877e+00   8.606e-01   1.057e-01   5.592e-01  23  sdss  6383  82N  1 
    0  54000.415001  3  21.723  0.195  0.085  0.109   7.253e+00   1.310e+00   5.736e-01   7.405e-01  23  sdss  6383  82N  1 
   32  54000.416659  4  21.264  0.406  0.199  0.323   1.061e+01   4.274e+00   2.157e+00   3.505e+00  22  sdss  6383  82N  1 
   40  54000.415830  0  23.521  1.100  1.060  1.896   1.326e+00   1.595e+00   1.619e+00   2.893e+00  16  sdss  6383  82N  1 
   32  54007.468238  1  23.303  0.340  0.242  0.231   1.641e+00   5.349e-01   3.917e-01   3.739e-01  21  sdss  6414  82N  1 
    0  54007.464920  2  22.150  0.167  0.096  0.064   4.950e+00   7.635e-01   4.446e-01   2.944e-01  23  sdss  6414  82N  1 
    0  54007.465750  3  21.574  0.159  0.063  0.057   8.335e+00   1.228e+00   4.918e-01   4.396e-01  23  sdss  6414  82N  1 
   32  54007.467408  4  22.272  0.719  0.457  0.425   2.858e+00   4.113e+00   2.528e+00   2.352e+00  22  sdss  6414  82N  1 
   32  54007.466579  0  23.380  0.969  0.198  1.051   1.557e+00   1.513e+00   3.346e-01   1.775e+00  16  sdss  6414  82N  1 
    0  54009.391952  1  23.080  0.237  0.055  0.111   2.041e+00   4.577e-01   1.077e-01   2.178e-01  21  sdss  6421  82N  1 
    0  54009.388635  2  22.141  0.149  0.035  0.046   4.992e+00   6.877e-01   1.620e-01   2.147e-01  23  sdss  6421  82N  1 
    0  54009.389464  3  21.661  0.150  0.047  0.040   7.685e+00   1.068e+00   3.338e-01   2.900e-01  23  sdss  6421  82N  1 
   32  54009.391123  4  21.893  0.468  0.151  0.227   5.177e+00   3.148e+00   1.027e+00   1.541e+00  22  sdss  6421  82N  1 
    0  54009.390293  0  23.206  0.726  0.034  0.595   1.881e+00   1.303e+00   6.608e-02   1.150e+00  16  sdss  6421  82N  1 
   32  54011.456600  1  23.469  0.332  0.049  0.149   1.390e+00   4.563e-01   6.865e-02   2.097e-01  21  sdss  6430  82N  1 
    0  54011.453283  2  22.065  0.135  0.041  0.035   5.360e+00   6.700e-01   2.045e-01   1.768e-01  23  sdss  6430  82N  1 
    0  54011.454112  3  21.637  0.147  0.017  0.034   7.860e+00   1.072e+00   1.278e-01   2.462e-01  23  sdss  6430  82N  1 
   32  54011.455771  4  22.182  0.513  0.045  0.235   3.364e+00   2.982e+00   2.587e-01   1.355e+00  22  sdss  6430  82N  1 
   40  54011.454941  0  24.010  1.032  0.337  1.054   6.739e-01   1.253e+00   3.840e-01   1.200e+00  16  sdss  6430  82N  1 
   32  54012.469670  1  22.782  0.240  0.095  0.205   2.712e+00   6.037e-01   2.427e-01   5.238e-01  21  sdss  6435  82N  1 
