# SDSS CID:  11332 IAU: 2005mn   RA:  57.326733 DEC:  -0.692133  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 22.69 22.16 21.80 21.33 ] +/- [  1.04  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.674E-01  2.957E+00  4.883E+00  6.720E+00  9.842E+00 ] +/- [  1.311E+00  9.617E-02  1.102E-01  1.245E-01  5.274E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53657.482241  2  24.620  0.986  0.549  0.752   1.459e-01   9.070e-01   4.453e-01   6.091e-01  12  sdss  5732  82S  2 
   32  53657.483070  3  23.190  0.698  0.443  0.381   1.674e+00   1.300e+00   8.639e-01   7.425e-01  12  sdss  5732  82S  2 
    0  53657.484729  4  24.685  0.337  0.070  0.253  -1.411e+01   4.511e+00   9.607e-01   3.469e+00  12  sdss  5732  82S  2 
  160  53657.483899  0  22.332  0.535  0.250  3.101   4.450e+00   2.103e+00   1.055e+00   1.308e+01  1  sdss  5732  82S  2 
   29  53664.438535  1  25.296  2.508 37.234  0.925  -1.049e-01   3.188e+00   2.222e+01   5.523e-01  11  sdss  5754  82S  2 
 1081  53664.435218  2  23.947  1.937 24.915  0.480   7.560e-01   2.609e+00   2.642e+01   5.092e-01  12  sdss  5754  82S  2 
   57  53664.436047  3  21.992  0.763  4.405  0.103   5.633e+00   3.565e+00   2.353e+01   5.506e-01  12  sdss  5754  82S  2 
   29  53664.437706  4  24.995  0.926  1.957  0.154  -1.903e+01   1.396e+01   3.516e+01   2.765e+00  12  sdss  5754  82S  2 
 1165  53664.436877  0  21.602  0.668  0.662  1.157   8.804e+00   4.880e+00   5.414e+00   9.460e+00  1  sdss  5754  82S  2 
   35  53668.492113  1  24.575  1.575  2.069  2.619   3.334e-01   1.323e+00   1.376e+00   1.742e+00  11  sdss  5771  82S  2 
   32  53668.488796  2  23.117  0.860  0.615  0.673   1.955e+00   1.500e+00   1.213e+00   1.327e+00  12  sdss  5771  82S  2 
    0  53668.489626  3  25.171  1.200  1.198  0.972  -1.050e+00   1.925e+00   1.835e+00   1.488e+00  12  sdss  5771  82S  2 
    0  53668.491284  4  22.959  1.184  1.097  1.259  -6.146e-01   7.003e+00   5.385e+00   6.181e+00  12  sdss  5771  82S  2 
    3  53668.490455  0  25.415  2.113  0.750 16.058  -7.851e-01   3.687e+00   9.073e-01   1.942e+01  1  sdss  5771  82S  2 
    0  53669.398217  1  25.973  1.034  0.675  1.087  -5.572e-01   8.182e-01   5.288e-01   8.515e-01  11  sdss  5776  82S  2 
    0  53669.394900  2  24.968  1.106  0.974  1.032  -1.329e-01   1.049e+00   7.876e-01   8.343e-01  12  sdss  5776  82S  2 
   32  53669.395729  3  24.241  1.025  0.639  0.809   1.440e-01   1.406e+00   7.610e-01   9.643e-01  12  sdss  5776  82S  2 
   32  53669.397388  4  22.663  0.779  0.298  0.618   8.332e-01   4.164e+00   1.472e+00   3.049e+00  12  sdss  5776  82S  2 
  160  53669.396559  0  23.261  1.194  0.364  5.546   1.774e+00   1.998e+00   6.916e-01   1.054e+01  1  sdss  5776  82S  2 
   34  53670.498185  1  23.496  0.998  1.008  1.263   1.352e+00   1.195e+00   1.395e+00   1.750e+00  11  sdss  5782  82S  2 
   32  53670.494868  2  23.299  1.014  0.854  0.803   1.623e+00   1.512e+00   1.448e+00   1.362e+00  12  sdss  5782  82S  2 
   32  53670.495697  3  23.303  1.131  1.031  0.877   1.463e+00   1.962e+00   1.853e+00   1.578e+00  12  sdss  5782  82S  2 
   32  53670.497355  4  22.561  1.188  1.139  1.317   1.338e+00   7.101e+00   5.728e+00   6.622e+00  12  sdss  5782  82S  2 
    2  53670.496526  0  24.709  2.174  0.812 25.112  -4.192e-02   3.825e+00   7.871e-01   2.435e+01  1  sdss  5782  82S  2 
   32  53671.482981  1  24.811  0.960  0.573  0.716   1.834e-01   6.545e-01   3.510e-01   4.387e-01  11  sdss  5786  82S  2 
   32  53671.479664  2  24.284  0.958  0.373  0.432   4.301e-01   9.209e-01   3.323e-01   3.852e-01  12  sdss  5786  82S  2 
   32  53671.480493  3  23.487  0.765  0.208  0.240   1.151e+00   1.207e+00   3.306e-01   3.822e-01  12  sdss  5786  82S  2 
    0  53671.482152  4  23.276  0.721  0.367  0.346  -2.224e+00   3.991e+00   1.940e+00   1.829e+00  12  sdss  5786  82S  2 
  160  53671.481323  0  23.728  1.451  0.455  5.186   1.026e+00   2.066e+00   6.154e-01   7.022e+00  1  sdss  5786  82S  2 
   32  53674.382407  1  24.288  1.012  0.833  1.511   5.377e-01   7.918e-01   6.428e-01   1.166e+00  11  sdss  5797  82S  2 
   32  53674.379089  2  23.933  0.994  0.703  0.899   7.709e-01   1.068e+00   7.525e-01   9.612e-01  12  sdss  5797  82S  2 
    0  53674.379919  3  24.723  1.035  0.705  0.836  -4.351e-01   1.457e+00   8.821e-01   1.045e+00  12  sdss  5797  82S  2 
   32  53674.381577  4  22.510  0.873  0.378  0.786   1.599e+00   4.849e+00   1.926e+00   3.997e+00  12  sdss  5797  82S  2 
  162  53674.380748  0  22.146  0.461  0.423  3.571   5.302e+00   2.175e+00   2.108e+00   1.780e+01  1  sdss  5797  82S  2 
   32  53676.471883  1  24.963  0.962  0.554  0.680   9.182e-02   6.465e-01   3.297e-01   4.047e-01  11  sdss  5807  82S  2 
    0  53676.468566  2  25.465  1.039  0.642  0.430  -5.634e-01   1.050e+00   6.119e-01   4.097e-01  12  sdss  5807  82S  2 
   32  53676.469395  3  24.160  1.063  0.502  0.420   2.406e-01   1.480e+00   6.053e-01   5.056e-01  12  sdss  5807  82S  2 
   32  53676.471054  4  22.504  0.847  0.477  0.331   1.630e+00   4.682e+00   2.432e+00   1.689e+00  12  sdss  5807  82S  2 
  164  53676.470225  0  23.476  1.464  0.744  5.415   1.397e+00   2.250e+00   1.200e+00   8.730e+00  1  sdss  5807  82S  2 
    0  53679.443771  1  26.683  0.506  0.274  0.575  -1.275e+00   6.379e-01   3.619e-01   7.584e-01  11  sdss  5820  82S  2 
   32  53679.440454  2  24.218  0.994  0.657  0.684   4.898e-01   9.767e-01   6.029e-01   6.275e-01  12  sdss  5820  82S  2 
   32  53679.441283  3  24.033  0.961  0.500  0.519   3.962e-01   1.323e+00   6.193e-01   6.435e-01  12  sdss  5820  82S  2 
   32  53679.442942  4  21.766  0.638  0.446  0.410   6.081e+00   4.569e+00   3.291e+00   3.019e+00  12  sdss  5820  82S  2 
  160  53679.442113  0  24.249  1.531  0.352 12.756   4.131e-01   2.059e+00   3.664e-01   1.328e+01  1  sdss  5820  82S  2 
    0  53681.435274  1  25.583  0.839  0.557  0.615  -2.821e-01   5.749e-01   3.587e-01   3.965e-01  11  sdss  5836  82S  2 
   32  53681.431957  2  23.205  0.498  0.251  0.186   1.788e+00   8.710e-01   4.597e-01   3.410e-01  12  sdss  5836  82S  2 
   32  53681.432787  3  23.593  0.759  0.393  0.232   9.888e-01   1.143e+00   5.875e-01   3.465e-01  12  sdss  5836  82S  2 
    0  53681.434445  4  23.919  0.528  0.084  0.277  -6.225e+00   3.856e+00   6.265e-01   2.066e+00  12  sdss  5836  82S  2 
  164  53681.433616  0  23.221  1.121  0.078  3.499   1.850e+00   1.930e+00   1.531e-01   6.867e+00  1  sdss  5836  82S  2 
   40  53684.396940  1  25.066  1.084  1.953  1.096   3.067e-02   7.496e-01   1.151e+00   6.463e-01  11  sdss  5847  82S  2 
   28  53684.393623  2  25.201  1.100  2.056  0.536  -3.256e-01   1.067e+00   1.754e+00   4.579e-01  12  sdss  5847  82S  2 
    0  53684.394452  3  24.992  1.137  0.873  0.385  -7.883e-01   1.720e+00   1.214e+00   5.361e-01  12  sdss  5847  82S  2 
   36  53684.396111  4  21.744  0.836  0.411  0.274   6.246e+00   6.009e+00   3.073e+00   2.054e+00  12  sdss  5847  82S  2 
 1188  53684.395281  0  21.952  0.466  0.171  1.442   6.357e+00   2.617e+00   1.015e+00   8.572e+00  1  sdss  5847  82S  2 
    3  53687.338250  1  27.304  2.408  1.255  1.364  -2.351e+00   3.710e+00   2.834e+00   3.080e+00  11  sdss  5871  82S  2 
    3  53687.334933  2  26.174  2.109  1.438  2.003  -1.412e+00   3.260e+00   2.197e+00   3.060e+00  12  sdss  5871  82S  2 
   35  53687.335762  3  22.835  1.599  1.413  1.457   2.466e+00   3.467e+00   3.632e+00   3.745e+00  12  sdss  5871  82S  2 
    2  53687.337421  4  23.319  1.416  2.400  2.405  -2.450e+00   9.274e+00   1.287e+01   1.289e+01  12  sdss  5871  82S  2 
    1  53696.401245  1  21.221  0.092  0.050  0.055   1.157e+01   9.820e-01   5.427e-01   5.870e-01  11  sdss  5889  82S  2 
    0  53696.397928  2  20.670  0.059  0.022  0.024   1.948e+01   1.066e+00   3.867e-01   4.240e-01  12  sdss  5889  82S  2 
    0  53696.398758  3  20.358  0.059  0.032  0.021   2.567e+01   1.405e+00   7.628e-01   4.918e-01  12  sdss  5889  82S  2 
   32  53696.400416  4  21.036  0.365  0.150  0.174   1.335e+01   4.632e+00   1.959e+00   2.279e+00  12  sdss  5889  82S  2 
  161  53696.399587  0  21.478  0.333  0.068  1.081   9.876e+00   2.960e+00   6.244e-01   9.905e+00  1  sdss  5889  82S  2 
    1  53697.392341  1  21.008  0.071  0.031  0.038   1.408e+01   9.245e-01   4.031e-01   4.924e-01  11  sdss  5895  82S  2 
    0  53697.389024  2  20.555  0.050  0.021  0.020   2.166e+01   1.000e+00   4.142e-01   4.043e-01  12  sdss  5895  82S  2 
    0  53697.389853  3  20.335  0.052  0.015  0.016   2.623e+01   1.274e+00   3.538e-01   3.918e-01  12  sdss  5895  82S  2 
   32  53697.391511  4  20.613  0.205  0.085  0.092   2.012e+01   3.842e+00   1.606e+00   1.737e+00  12  sdss  5895  82S  2 
  161  53697.390682  0  21.781  0.349  0.157  1.098   7.456e+00   2.343e+00   1.090e+00   7.626e+00  1  sdss  5895  82S  2 
    0  53700.391612  1  20.809  0.046  0.019  0.037   1.691e+01   7.245e-01   2.997e-01   5.855e-01  11  sdss  5905  82S  2 
    0  53700.388296  2  20.192  0.039  0.017  0.021   3.027e+01   1.078e+00   4.717e-01   6.002e-01  12  sdss  5905  82S  2 
    0  53700.389125  3  20.144  0.048  0.034  0.019   3.128e+01   1.391e+00   9.721e-01   5.522e-01  12  sdss  5905  82S  2 
   32  53700.390783  4  20.475  0.212  0.138  0.106   2.293e+01   4.486e+00   2.961e+00   2.259e+00  12  sdss  5905  82S  2 
  128  53700.389954  0  21.487  0.216  0.159  1.077   9.794e+00   1.934e+00   1.441e+00   9.789e+00  1  sdss  5905  82S  2 
  162  53705.377964  1  20.635  0.063  0.051  0.088   1.986e+01   1.154e+00   9.390e-01   1.618e+00  11  sdss  5924  82S  2 
    0  53705.374647  2  19.899  0.043  0.031  0.039   3.965e+01   1.584e+00   1.137e+00   1.415e+00  12  sdss  5924  82S  2 
    0  53705.375476  3  19.655  0.041  0.037  0.030   4.909e+01   1.883e+00   1.680e+00   1.373e+00  12  sdss  5924  82S  2 
   32  53705.377135  4  19.810  0.153  0.062  0.134   4.270e+01   5.928e+00   2.415e+00   5.234e+00  12  sdss  5924  82S  2 
 1186  53705.376305  0  21.530  0.347  0.185  2.847   9.412e+00   2.935e+00   1.611e+00   2.487e+01  1  sdss  5924  82S  2 
