# SDSS CID:  10441 IAU:          RA: 340.678406 DEC:  -0.782879  (J2000)
# GALAXY_SB [ugriz] = [ 22.59 22.16 21.26 20.93 20.40 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.379E+00  4.856E+00  1.135E+01  1.512E+01  2.449E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.275112  1  23.677  0.711  0.376  0.000   1.120e+00   7.892e-01   4.486e-01   0.000e+00  9  sdss  5582  82S  2 
  288  53622.271795  2  24.016  1.076  0.578  0.000   6.846e-01   1.135e+00   5.899e-01   0.000e+00  11  sdss  5582  82S  2 
  288  53622.272625  3  22.325  0.418  0.267  0.000   4.099e+00   1.594e+00   1.060e+00   0.000e+00  11  sdss  5582  82S  2 
  256  53622.274283  4  23.157  1.002  0.773  0.000  -1.603e+00   5.726e+00   3.932e+00   0.000e+00  11  sdss  5582  82S  2 
  262  53622.273454  0  25.617  1.545  0.550  0.000  -1.045e+00   2.252e+00   7.461e-01   0.000e+00  7  sdss  5582  82S  2 
  288  53625.271230  1  22.919  0.246  0.057  0.000   2.381e+00   5.528e-01   1.304e-01   0.000e+00  9  sdss  5597  82S  2 
  288  53625.267913  2  23.791  0.758  0.110  0.000   9.300e-01   8.657e-01   1.299e-01   0.000e+00  11  sdss  5597  82S  2 
  288  53625.268742  3  22.175  0.287  0.055  0.000   4.733e+00   1.278e+00   2.500e-01   0.000e+00  11  sdss  5597  82S  2 
  288  53625.270401  4  22.210  0.602  0.268  0.000   3.204e+00   3.473e+00   1.521e+00   0.000e+00  11  sdss  5597  82S  2 
  256  53625.269572  0  22.471  0.459  0.039  0.000   3.900e+00   1.605e+00   1.438e-01   0.000e+00  7  sdss  5597  82S  2 
  289  53627.232406  1  24.728  1.537  0.552  0.000   2.345e-01   1.257e+00   3.462e-01   0.000e+00  9  sdss  5607  82S  2 
  289  53627.229089  2  22.941  0.669  0.231  0.000   2.330e+00   1.409e+00   5.335e-01   0.000e+00  11  sdss  5607  82S  2 
  288  53627.229918  3  22.754  0.670  0.251  0.000   2.682e+00   1.706e+00   6.914e-01   0.000e+00  11  sdss  5607  82S  2 
  256  53627.231576  4  23.590  0.775  0.077  0.000  -3.998e+00   4.767e+00   4.687e-01   0.000e+00  11  sdss  5607  82S  2 
  289  53627.230747  0  23.958  1.996  0.563  0.000   7.355e-01   3.297e+00   6.620e-01   0.000e+00  7  sdss  5607  82S  2 
  291  53634.224358  1  23.888  2.040  1.551  0.000   8.898e-01   2.216e+00   1.572e+00   0.000e+00  9  sdss  5619  82S  2 
  291  53634.221041  2  23.986  1.727  1.551  0.000   7.152e-01   2.146e+00   1.612e+00   0.000e+00  11  sdss  5619  82S  2 
  290  53634.221870  3  22.829  1.111  1.239  0.000   2.480e+00   2.474e+00   3.201e+00   0.000e+00  11  sdss  5619  82S  2 
