# SDSS CID:  18943 IAU:          RA:  20.769621 DEC:  -0.067223  (J2000)
# GALAXY_SB [ugriz] = [ 23.81 23.73 22.84 22.46 21.81 ] +/- [  0.31  0.08  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.747E-01  1.060E+00  2.581E+00  3.577E+00  5.682E+00 ] +/- [  3.850E-01  8.929E-02  1.166E-01  1.286E-01  5.439E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1187  54346.351495  1  24.872  1.814  1.986  2.326   1.464e-01   1.644e+00   1.199e+00   1.404e+00  16  sdss  6920  82N  3 
    1  54346.348178  2  25.481  1.524  0.919  1.747  -5.781e-01   1.736e+00   8.815e-01   1.676e+00  13  sdss  6920  82N  3 
  130  54346.349007  3  25.356  1.263  1.162  1.134  -1.348e+00   2.161e+00   1.993e+00   1.946e+00  19  sdss  6920  82N  3 
   32  54346.350666  4  22.463  0.996  0.994  0.972   1.837e+00   5.725e+00   5.131e+00   5.019e+00  20  sdss  6920  82N  3 
    3  54346.349836  0  27.237  0.835  0.046  1.188  -5.567e+00   3.622e+00   2.358e-01   6.058e+00  8  sdss  6920  82N  3 
    0  54348.381774  1  25.738  1.000  0.787  0.988  -3.855e-01   7.308e-01   5.402e-01   6.786e-01  16  sdss  6934  82N  3 
   40  54348.378457  2  24.124  0.955  0.632  0.881   5.773e-01   9.566e-01   6.058e-01   8.456e-01  13  sdss  6934  82N  3 
   32  54348.379286  3  23.958  0.975  0.492  0.650   4.898e-01   1.361e+00   6.235e-01   8.242e-01  19  sdss  6934  82N  3 
   32  54348.380945  4  22.507  0.817  0.125  0.645   1.610e+00   4.491e+00   6.361e-01   3.289e+00  20  sdss  6934  82N  3 
  132  54348.380115  0  26.788  0.739  0.054  1.162  -3.642e+00   2.240e+00   1.847e-01   3.965e+00  8  sdss  6934  82N  3 
   32  54358.338077  1  24.928  0.876  0.172  1.189   1.126e-01   5.786e-01   1.029e-01   7.109e-01  16  sdss  6958  82N  3 
   32  54358.334760  2  23.950  0.922  0.085  1.037   7.524e-01   9.781e-01   8.938e-02   1.096e+00  13  sdss  6958  82N  3 
    0  54358.335589  3  24.506  1.093  0.303  0.918  -1.714e-01   1.529e+00   3.618e-01   1.096e+00  19  sdss  6958  82N  3 
    0  54358.337248  4  23.647  0.757  0.477  0.500  -4.353e+00   4.782e+00   3.014e+00   3.157e+00  20  sdss  6958  82N  3 
  164  54358.336418  0  24.159  1.462  0.465  3.716   5.083e-01   1.935e+00   4.985e-01   3.981e+00  8  sdss  6958  82N  3 
    6  54359.332060  1  27.003  1.195  0.323  0.746  -1.757e+00   1.641e+00   5.541e-01   1.279e+00  16  sdss  6963  82N  3 
    4  54359.328743  2  24.812  1.499  0.187  1.145  -7.960e-03   1.616e+00   1.492e-01   9.150e-01  13  sdss  6963  82N  3 
   36  54359.329572  3  22.347  0.763  0.449  0.246   4.011e+00   2.619e+00   1.739e+00   9.544e-01  19  sdss  6963  82N  3 
    4  54359.331231  4  19.758  0.345  0.335  0.127   4.478e+01   1.385e+01   1.389e+01   5.263e+00  20  sdss  6963  82N  3 
  132  54359.330401  0  27.336  0.903  0.093  0.853  -6.108e+00   4.179e+00   5.184e-01   4.753e+00  8  sdss  6963  82N  3 
    0  54365.371478  1  23.796  0.451  0.064  0.365   9.852e-01   4.728e-01   6.911e-02   3.934e-01  16  sdss  6982  82N  3 
    0  54365.368161  2  23.288  0.427  0.043  0.226   1.642e+00   7.070e-01   7.344e-02   3.862e-01  13  sdss  6982  82N  3 
   32  54365.368990  3  23.637  0.729  0.158  0.246   9.245e-01   1.076e+00   2.307e-01   3.593e-01  19  sdss  6982  82N  3 
    0  54365.369820  0  23.901  1.111  0.156  1.529   8.036e-01   1.410e+00   1.886e-01   1.848e+00  8  sdss  6982  82N  3 
    0  54381.391124  1  22.087  0.114  0.012  0.106   5.196e+00   5.456e-01   5.960e-02   5.064e-01  16  sdss  7034  82N  3 
    0  54381.387807  2  21.917  0.146  0.020  0.106   6.153e+00   8.281e-01   1.149e-01   6.038e-01  13  sdss  7034  82N  3 
    0  54381.388636  3  21.620  0.166  0.062  0.083   7.982e+00   1.223e+00   4.582e-01   6.173e-01  19  sdss  7034  82N  3 
    0  54381.390295  4  21.541  0.438  0.142  0.249   7.899e+00   3.735e+00   1.238e+00   2.175e+00  20  sdss  7034  82N  3 
    0  54381.389465  0  22.939  0.799  0.096  1.361   2.474e+00   1.734e+00   2.336e-01   3.301e+00  8  sdss  7034  82N  3 
    0  54384.397971  1  22.247  0.127  0.027  0.099   4.479e+00   5.224e-01   1.124e-01   4.102e-01  16  sdss  7047  82N  3 
    0  54384.394653  2  21.798  0.123  0.006  0.059   6.873e+00   7.826e-01   3.856e-02   3.782e-01  13  sdss  7047  82N  3 
    0  54384.395483  3  21.854  0.198  0.059  0.065   6.412e+00   1.181e+00   3.532e-01   3.939e-01  19  sdss  7047  82N  3 
    0  54384.397141  4  21.169  0.332  0.105  0.151   1.168e+01   3.826e+00   1.234e+00   1.786e+00  20  sdss  7047  82N  3 
    4  54384.396312  0  26.273  0.727  0.032  0.809  -2.192e+00   1.462e+00   7.048e-02   1.777e+00  8  sdss  7047  82N  3 
    0  54386.383630  1  22.271  0.164  0.121  0.207   4.379e+00   6.586e-01   4.901e-01   8.392e-01  16  sdss  7054  82N  3 
 1180  54386.380313  2  21.790  0.236  0.805  0.181   6.924e+00   1.490e+00   5.168e+00   1.161e+00  13  sdss  7054  82N  3 
    0  54386.381142  3  21.179  0.138  0.043  0.102   1.202e+01   1.527e+00   4.828e-01   1.130e+00  19  sdss  7054  82N  3 
    8  54386.382801  4  20.781  0.344  0.617  0.280   1.711e+01   5.510e+00   1.016e+01   4.609e+00  20  sdss  7054  82N  3 
   46  54386.381971  0  23.703  1.514  2.592  3.978   1.060e+00   2.190e+00   3.521e+00   5.403e+00  8  sdss  7054  82N  3 
    0  54388.387711  1  22.349  0.150  0.024  0.140   4.073e+00   5.628e-01   9.099e-02   5.293e-01  16  sdss  7060  82N  3 
    0  54388.384394  2  21.769  0.133  0.005  0.085   7.060e+00   8.668e-01   3.222e-02   5.579e-01  13  sdss  7060  82N  3 
    0  54388.385223  3  21.787  0.192  0.063  0.078   6.828e+00   1.217e+00   4.018e-01   4.970e-01  19  sdss  7060  82N  3 
    0  54388.386882  4  21.744  0.553  0.311  0.343   6.248e+00   4.063e+00   2.341e+00   2.582e+00  20  sdss  7060  82N  3 
  128  54388.386052  0  23.793  1.265  0.249  2.137   9.389e-01   1.699e+00   3.193e-01   2.746e+00  8  sdss  7060  82N  3 
    0  54392.385227  1  22.762  0.246  0.050  0.331   2.764e+00   6.310e-01   1.299e-01   8.609e-01  16  sdss  7077  82N  3 
    0  54392.381908  2  22.005  0.199  0.023  0.186   5.670e+00   1.037e+00   1.206e-01   9.796e-01  13  sdss  7077  82N  3 
    0  54392.382738  3  21.613  0.219  0.126  0.165   8.034e+00   1.619e+00   9.407e-01   1.236e+00  19  sdss  7077  82N  3 
    0  54392.384398  4  23.614  0.907  0.408  0.885  -4.146e+00   5.706e+00   2.525e+00   5.479e+00  20  sdss  7077  82N  3 
    8  54392.383569  0  25.653  1.410  0.919  3.018  -1.094e+00   2.007e+00   1.269e+00   4.166e+00  8  sdss  7077  82N  3 
    0  54393.391445  1  22.731  0.199  0.067  0.165   2.847e+00   5.278e-01   1.804e-01   4.423e-01  16  sdss  7081  82N  3 
    0  54393.388128  2  21.790  0.143  0.016  0.089   6.924e+00   9.138e-01   1.012e-01   5.743e-01  13  sdss  7081  82N  3 
    0  54393.388957  3  21.719  0.193  0.061  0.076   7.277e+00   1.297e+00   4.171e-01   5.169e-01  19  sdss  7081  82N  3 
   32  54393.390615  4  22.807  0.809  0.498  0.459   1.266e-01   4.318e+00   2.428e+00   2.237e+00  20  sdss  7081  82N  3 
    0  54393.389786  0  25.150  1.415  0.129  2.543  -4.849e-01   1.840e+00   1.373e-01   2.701e+00  8  sdss  7081  82N  3 
   35  54396.254680  1  23.159  2.450  1.054  1.691   1.890e+00   3.537e+00   1.929e+00   3.094e+00  16  sdss  7095  82N  3 
   35  54396.251363  2  22.091  0.532  0.292  0.408   5.232e+00   2.417e+00   1.424e+00   1.990e+00  13  sdss  7095  82N  3 
   35  54396.252192  3  21.503  0.393  0.152  0.347   8.901e+00   3.122e+00   1.256e+00   2.872e+00  19  sdss  7095  82N  3 
    2  54396.253851  4  23.092  1.417  2.802  2.532  -1.278e+00   9.114e+00   1.406e+01   1.270e+01  20  sdss  7095  82N  3 
   41  54403.301490  1  24.489  1.442  2.813  0.553   3.915e-01   1.171e+00   1.940e+00   3.812e-01  16  sdss  7106  82N  3 
    9  54403.298173  2  22.230  0.259  0.364  0.097   4.594e+00   1.095e+00   1.567e+00   4.168e-01  13  sdss  7106  82N  3 
   24  54403.299002  3  22.354  0.390  0.691  0.109   3.984e+00   1.451e+00   2.661e+00   4.196e-01  19  sdss  7106  82N  3 
    0  54403.300661  4  21.541  0.572  0.121  0.200   7.899e+00   4.798e+00   1.061e+00   1.754e+00  20  sdss  7106  82N  3 
  133  54403.299831  0  26.152  1.533  0.429  0.913  -1.935e+00   2.633e+00   8.536e-01   1.817e+00  8  sdss  7106  82N  3 
   25  54404.358808  1  26.699  1.085  2.596  0.439  -1.297e+00   1.237e+00   3.443e+00   5.824e-01  16  sdss  7112  82N  3 
 1081  54404.355491  2  24.327  1.524 19.202  0.581   3.922e-01   1.695e+00   1.684e+01   5.096e-01  13  sdss  7112  82N  3 
 1053  54404.356320  3  22.533  0.710  2.951  0.152   3.346e+00   2.120e+00   9.732e+00   4.998e-01  19  sdss  7112  82N  3 
   28  54404.357979  4  20.988  0.537  1.487  0.184   1.399e+01   6.951e+00   2.046e+01   2.539e+00  20  sdss  7112  82N  3 
  133  54404.357149  0  23.539  2.028  0.750  1.650   1.297e+00   3.537e+00   1.138e+00   2.501e+00  8  sdss  7112  82N  3 
    9  54405.356781  1  23.017  0.365  0.264  0.176   2.168e+00   7.331e-01   5.477e-01   3.654e-01  16  sdss  7117  82N  3 
    8  54405.353464  2  22.681  0.327  0.188  0.137   2.998e+00   9.143e-01   5.411e-01   3.920e-01  13  sdss  7117  82N  3 
    8  54405.354293  3  22.046  0.258  0.183  0.076   5.350e+00   1.285e+00   9.250e-01   3.854e-01  19  sdss  7117  82N  3 
    0  54405.355952  4  21.950  0.613  0.112  0.256   4.797e+00   3.991e+00   7.353e-01   1.681e+00  20  sdss  7117  82N  3 
 1153  54405.355122  0  24.229  1.534  0.415  1.944   4.346e-01   2.067e+00   4.335e-01   2.031e+00  8  sdss  7117  82N  3 
    0  54406.295121  1  23.387  0.359  0.065  0.250   1.509e+00   5.253e-01   9.785e-02   3.766e-01  16  sdss  7121  82N  3 
    0  54406.291804  2  22.421  0.208  0.012  0.099   3.839e+00   7.457e-01   4.305e-02   3.579e-01  13  sdss  7121  82N  3 
    0  54406.292634  3  22.172  0.253  0.069  0.088   4.746e+00   1.126e+00   3.124e-01   4.000e-01  19  sdss  7121  82N  3 
    0  54406.294292  4  21.619  0.423  0.188  0.230   7.235e+00   3.414e+00   1.554e+00   1.902e+00  20  sdss  7121  82N  3 
    0  54406.293463  0  22.893  0.638  0.076  0.726   2.587e+00   1.485e+00   1.923e-01   1.830e+00  8  sdss  7121  82N  3 
   32  54412.320424  1  24.207  0.723  0.099  0.889   6.016e-01   5.758e-01   7.970e-02   7.174e-01  16  sdss  7142  82N  3 
   40  54412.317107  2  23.002  0.673  0.751  0.476   2.193e+00   1.336e+00   1.630e+00   1.033e+00  13  sdss  7142  82N  3 
  168  54412.317936  3  22.224  0.404  0.601  0.262   4.516e+00   1.679e+00   2.597e+00   1.131e+00  19  sdss  7142  82N  3 
    0  54412.319595  4  21.195  0.415  0.265  0.266   1.138e+01   4.632e+00   3.063e+00   3.065e+00  20  sdss  7142  82N  3 
   32  54412.318766  0  23.924  1.442  0.193  2.907   7.753e-01   1.959e+00   2.308e-01   3.470e+00  8  sdss  7142  82N  3 
   32  54416.293444  1  24.994  0.758  0.406  0.702   7.316e-02   4.857e-01   2.408e-01   4.157e-01  16  sdss  7155  82N  3 
    0  54416.290127  2  23.056  0.375  0.022  0.193   2.079e+00   7.548e-01   4.590e-02   4.010e-01  13  sdss  7155  82N  3 
    0  54416.290957  3  22.426  0.322  0.064  0.096   3.715e+00   1.136e+00   2.305e-01   3.467e-01  19  sdss  7155  82N  3 
    0  54416.292615  4  21.984  0.570  0.135  0.251   4.576e+00   3.646e+00   8.669e-01   1.619e+00  20  sdss  7155  82N  3 
    8  54416.291786  0  23.017  0.642  0.358  0.641   2.286e+00   1.355e+00   8.145e-01   1.455e+00  8  sdss  7155  82N  3 
   40  54421.298944  1  23.792  0.520  0.341  0.494   9.897e-01   5.419e-01   3.690e-01   5.342e-01  16  sdss  7170  82N  3 
   40  54421.295628  2  23.659  0.690  0.428  0.449   1.091e+00   8.496e-01   5.490e-01   5.765e-01  13  sdss  7170  82N  3 
   32  54421.296457  3  22.661  0.496  0.133  0.223   2.945e+00   1.396e+00   3.936e-01   6.589e-01  19  sdss  7170  82N  3 
    0  54421.298115  4  21.974  0.780  0.446  0.403   4.640e+00   5.031e+00   2.887e+00   2.610e+00  20  sdss  7170  82N  3 
   12  54421.297286  0  26.390  0.837  0.705  1.120  -2.468e+00   1.798e+00   1.706e+00   2.711e+00  8  sdss  7170  82N  3 
   33  54423.275382  1  24.073  1.096  0.391  0.603   7.150e-01   9.354e-01   3.446e-01   5.309e-01  16  sdss  7177  82N  3 
   32  54423.272065  2  23.422  0.856  0.350  0.536   1.424e+00   1.204e+00   5.371e-01   8.219e-01  13  sdss  7177  82N  3 
   32  54423.272894  3  23.120  0.732  0.187  0.347   1.813e+00   1.416e+00   3.814e-01   7.093e-01  19  sdss  7177  82N  3 
    0  54423.274553  4  23.493  0.701  0.146  0.519  -3.420e+00   4.144e+00   8.501e-01   3.015e+00  20  sdss  7177  82N  3 
   33  54423.273723  0  24.347  1.763  0.842  3.327   3.126e-01   2.580e+00   8.494e-01   3.356e+00  8  sdss  7177  82N  3 
 1165  54431.298975  2  29.037  4.437  3.378  0.055  -2.143e+01   3.353e+01   6.665e+01   1.087e+00  13  sdss  7195  82N  3 
 1181  54431.299804  3  29.779  0.429  3.892  0.012  -9.441e+01   3.545e+01   3.381e+02   1.032e+00  19  sdss  7195  82N  3 
 1181  54431.301463  4  27.421  1.261  5.881  0.032  -1.813e+02   1.489e+02   9.807e+02   5.270e+00  20  sdss  7195  82N  3 
 1181  54432.290243  1  29.487  0.248  3.241  0.034  -1.787e+01   3.996e+00   5.310e+01   5.652e-01  16  sdss  7199  82N  3 
 1181  54432.286926  2  21.881  0.865  3.923  0.122   6.363e+00   4.279e+00   2.318e+01   7.208e-01  13  sdss  7199  82N  3 
   61  54432.287755  3  23.883  2.400 16.205  0.546   5.861e-01   5.818e+00   2.109e+01   7.110e-01  19  sdss  7199  82N  3 
   29  54432.289414  4  25.403  0.566  1.289  0.119  -2.801e+01   1.371e+01   3.378e+01   3.127e+00  20  sdss  7199  82N  3 
   13  54432.288585  0  26.031  3.006 10.461  1.633  -1.701e+00   8.510e+00   1.893e+01   2.955e+00  8  sdss  7199  82N  3 
