# SDSS CID:   1642 IAU: 2006fk   RA: 330.278625 DEC:   0.655270  (J2000)
# GALAXY_SB [ugriz] = [ 19.86 20.65 20.20 19.12 18.54 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.270E+01  1.960E+01  3.011E+01  8.009E+01  1.374E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1456  53675.138348  0  18.978  0.110  0.482  0.000   9.906e+01   9.909e+00   4.365e+01   0.000e+00  1  sdss  5800  82N  5 
 1296  53677.160996  1  26.479  0.543  2.065  0.000  -1.028e+00   5.796e-01   2.299e+00   0.000e+00  11  sdss  5813  82N  5 
 1296  53677.157680  2  26.879  0.345  2.055  0.000  -2.873e+00   9.297e-01   5.703e+00   0.000e+00  13  sdss  5813  82N  5 
 1280  53677.158509  3  26.726  0.328  1.329  0.000  -5.596e+00   1.689e+00   7.021e+00   0.000e+00  15  sdss  5813  82N  5 
 1296  53677.160167  4  25.139  0.243  1.264  0.000  -2.182e+01   4.951e+00   2.614e+01   0.000e+00  15  sdss  5813  82N  5 
 1456  53677.159338  0  18.979  0.108  0.371  0.000   9.897e+01   9.720e+00   3.355e+01   0.000e+00  1  sdss  5813  82N  5 
 1424  53680.147222  1  25.355  0.926  5.621  0.000  -1.407e-01   6.210e-01   3.389e+00   0.000e+00  11  sdss  5823  82N  5 
 1296  53680.143905  2  26.577  0.443  2.464  0.000  -2.139e+00   9.066e-01   5.255e+00   0.000e+00  13  sdss  5823  82N  5 
 1280  53680.144734  3  26.733  0.336  1.458  0.000  -5.633e+00   1.739e+00   7.753e+00   0.000e+00  15  sdss  5823  82N  5 
 1328  53680.146393  4  19.034  0.084  0.561  0.000   8.748e+01   6.796e+00   4.526e+01   0.000e+00  15  sdss  5823  82N  5 
 1424  53680.145563  0  17.570  0.103  0.151  0.000   3.623e+02   3.411e+01   4.997e+01   0.000e+00  1  sdss  5823  82N  5 
 1299  53686.213148  1  27.988  0.789  2.653  0.000  -4.472e+00   2.818e+00   1.102e+01   0.000e+00  11  sdss  5865  82N  5 
 1297  53686.209832  2  28.526  0.198  1.270  0.000  -1.338e+01   2.433e+00   1.573e+01   0.000e+00  13  sdss  5865  82N  5 
 1281  53686.210661  3  28.116  0.170  0.957  0.000  -2.038e+01   3.162e+00   1.798e+01   0.000e+00  15  sdss  5865  82N  5 
 1456  53686.212319  4  17.973  0.072  0.281  0.000   2.326e+02   1.533e+01   6.014e+01   0.000e+00  15  sdss  5865  82N  5 
 1427  53686.211490  0  16.491  0.101  0.139  0.000   9.788e+02   9.033e+01   1.244e+02   0.000e+00  1  sdss  5865  82N  5 
 1297  53693.147800  1  27.288  0.536  1.386  0.000  -2.315e+00   1.106e+00   3.060e+00   0.000e+00  11  sdss  5878  82N  5 
 1329  53693.144483  2  23.487  0.888  4.167  0.000   1.328e+00   1.197e+00   6.101e+00   0.000e+00  13  sdss  5878  82N  5 
 1296  53693.145312  3  27.444  0.193  0.679  0.000  -1.094e+01   1.942e+00   6.896e+00   0.000e+00  15  sdss  5878  82N  5 
 1296  53693.146971  4  25.776  0.158  0.896  0.000  -3.963e+01   5.792e+00   3.301e+01   0.000e+00  15  sdss  5878  82N  5 
 1457  53693.146142  0  18.303  0.096  0.254  0.000   1.845e+02   1.621e+01   4.287e+01   0.000e+00  1  sdss  5878  82N  5 
 1428  53699.168106  1  28.409  1.149  7.263  0.000  -6.607e+00   5.240e+00   4.432e+01   0.000e+00  11  sdss  5902  82N  5 
 1332  53699.164789  2  22.036  1.133 11.081  0.000   5.506e+00   4.441e+00   5.714e+01   0.000e+00  13  sdss  5902  82N  5 
 1308  53699.165618  3  27.922  0.351  4.584  0.000  -1.704e+01   5.337e+00   7.210e+01   0.000e+00  15  sdss  5902  82N  5 
 1460  53699.167276  4  19.124  0.507  1.412  0.000   8.051e+01   3.521e+01   1.049e+02   0.000e+00  15  sdss  5902  82N  5 
 1428  53699.166447  0  17.598  0.111  0.189  0.000   3.531e+02   3.582e+01   6.094e+01   0.000e+00  1  sdss  5902  82N  5 
 1330  53702.142671  1  23.041  0.645  7.554  0.000   2.118e+00   1.196e+00   1.536e+01   0.000e+00  11  sdss  5909  82N  5 
 1426  53702.139354  2  25.217  1.566 29.564  0.000  -3.400e-01   1.759e+00   2.538e+01   0.000e+00  13  sdss  5909  82N  5 
 1282  53702.140183  3  28.463  0.131  1.272  0.000  -2.806e+01   3.368e+00   3.288e+01   0.000e+00  15  sdss  5909  82N  5 
 1458  53702.141842  4  17.212  0.060  0.290  0.000   4.689e+02   2.599e+01   1.254e+02   0.000e+00  15  sdss  5909  82N  5 
 1330  53703.151528  1  22.063  0.198  1.811  0.000   5.309e+00   9.637e-01   8.900e+00   0.000e+00  11  sdss  5915  82N  5 
 1330  53703.148211  2  22.548  0.467  5.354  0.000   3.403e+00   1.438e+00   1.737e+01   0.000e+00  13  sdss  5915  82N  5 
 1282  53703.149041  3  28.420  0.117  1.214  0.000  -2.697e+01   2.887e+00   3.018e+01   0.000e+00  15  sdss  5915  82N  5 
 1424  53703.150699  4  16.540  0.044  0.119  0.000   8.708e+02   3.535e+01   9.571e+01   0.000e+00  15  sdss  5915  82N  5 
 1426  53703.149870  0  15.279  0.100  0.102  0.000   2.989e+03   2.731e+02   2.776e+02   0.000e+00  1  sdss  5915  82N  5 
 1328  53704.129998  1  23.950  0.744  4.080  0.000   8.285e-01   6.827e-01   3.925e+00   0.000e+00  11  sdss  5918  82N  5 
 1296  53704.126682  2  26.600  0.477  3.133  0.000  -2.189e+00   9.887e-01   6.820e+00   0.000e+00  13  sdss  5918  82N  5 
 1280  53704.127511  3  28.059  0.102  0.588  0.000  -1.933e+01   1.817e+00   1.048e+01   0.000e+00  15  sdss  5918  82N  5 
 1456  53704.129169  4  18.663  0.070  0.289  0.000   1.232e+02   7.941e+00   3.286e+01   0.000e+00  15  sdss  5918  82N  5 
 1424  53704.128340  0  17.458  0.104  0.149  0.000   4.017e+02   3.818e+01   5.451e+01   0.000e+00  1  sdss  5918  82N  5 
