# SDSS CID:  13277 IAU:          RA: 325.880890 DEC:  -1.053924  (J2000)
# GALAXY_SB [ugriz] = [ 24.37 24.37 23.60 22.89 21.97 ] +/- [  0.32  0.11  0.07  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.580E-01  4.762E-01  1.171E+00  2.338E+00  4.639E+00 ] +/- [  3.199E-01  8.220E-02  9.323E-02  1.239E-01  5.220E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.210329  1  22.615  0.173  0.080  0.154   3.174e+00   5.070e-01   2.375e-01   4.550e-01  14  sdss  6287  82S  1 
    0  53975.207012  2  22.471  0.223  0.092  0.126   3.661e+00   7.605e-01   3.175e-01   4.366e-01  18  sdss  6287  82S  1 
    0  53975.207842  3  22.023  0.243  0.126  0.104   5.467e+00   1.239e+00   6.503e-01   5.384e-01  19  sdss  6287  82S  1 
   32  53975.209500  4  21.656  0.523  0.263  0.282   6.935e+00   4.075e+00   2.105e+00   2.258e+00  18  sdss  6287  82S  1 
    0  53975.208671  0  23.014  0.696  0.061  0.840   2.292e+00   1.430e+00   1.370e-01   1.875e+00  12  sdss  6287  82S  1 
    1  53989.219962  1  22.014  0.179  0.023  0.063   5.559e+00   9.076e-01   1.194e-01   3.206e-01  14  sdss  6314  82N  1 
    1  53989.216645  2  22.336  0.226  0.038  0.068   4.158e+00   8.685e-01   1.497e-01   2.652e-01  18  sdss  6314  82N  1 
   32  53989.217474  3  23.552  0.813  0.254  0.252   1.050e+00   1.248e+00   3.882e-01   3.860e-01  19  sdss  6314  82N  1 
    0  53989.219132  4  21.502  0.426  0.225  0.202   8.239e+00   3.729e+00   2.025e+00   1.813e+00  18  sdss  6314  82N  1 
    1  53989.218303  0  21.907  0.368  0.112  0.270   6.634e+00   2.095e+00   6.590e-01   1.591e+00  12  sdss  6314  82N  1 
  128  53995.208929  1  22.645  0.179  0.054  0.176   3.086e+00   5.124e-01   1.561e-01   5.074e-01  14  sdss  6360  82N  1 
    0  53995.205612  2  22.384  0.227  0.081  0.194   3.974e+00   8.358e-01   3.013e-01   7.248e-01  18  sdss  6360  82N  1 
    0  53995.206441  3  22.175  0.282  0.132  0.164   4.732e+00   1.248e+00   5.950e-01   7.417e-01  19  sdss  6360  82N  1 
   32  53995.208100  4  21.833  0.563  0.327  0.443   5.597e+00   3.913e+00   2.317e+00   3.139e+00  18  sdss  6360  82N  1 
    8  53995.207271  0  23.041  0.736  0.540  1.098   2.230e+00   1.470e+00   1.177e+00   2.395e+00  12  sdss  6360  82N  1 
