# SDSS CID:  15798 IAU:          RA:  16.520185 DEC:  -1.088005  (J2000)
# GALAXY_SB [ugriz] = [ 23.69 23.89 23.36 22.87 21.95 ] +/- [  0.31  0.10  0.08  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.028E+00  8.844E-01  1.516E+00  2.386E+00  4.729E+00 ] +/- [  4.162E-01  1.006E-01  1.351E-01  1.743E-01  6.928E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.349279  1  24.450  0.714  0.134  0.912   4.191e-01   5.109e-01   9.376e-02   6.394e-01  8  sdss  6287  82S  1 
   32  53975.345962  2  24.399  0.868  0.216  0.923   3.299e-01   8.004e-01   1.843e-01   7.889e-01  6  sdss  6287  82S  1 
    0  53975.346791  3  26.015  0.489  0.131  0.392  -2.805e+00   1.327e+00   3.732e-01   1.113e+00  8  sdss  6287  82S  1 
    0  53975.348450  4  23.146  0.738  0.196  0.648  -1.546e+00   3.991e+00   9.979e-01   3.295e+00  9  sdss  6287  82S  1 
    8  53975.347620  0  25.789  1.056  0.641  2.335  -1.293e+00   1.497e+00   9.456e-01   3.444e+00  8  sdss  6287  82S  1 
    1  53990.362630  1  25.820  1.319  0.516  0.689  -4.429e-01   1.049e+00   3.683e-01   4.915e-01  8  sdss  6330  82S  1 
    1  53990.359313  2  23.060  0.605  0.145  0.324   2.072e+00   1.163e+00   2.990e-01   6.696e-01  6  sdss  6330  82S  1 
   32  53990.360142  3  23.873  1.047  0.551  0.605   5.995e-01   1.508e+00   7.193e-01   7.908e-01  8  sdss  6330  82S  1 
    0  53990.361801  4  23.448  0.752  0.415  0.575  -3.165e+00   4.403e+00   2.360e+00   3.266e+00  9  sdss  6330  82S  1 
   33  53990.360971  0  23.746  1.752  0.110  2.183   1.001e+00   2.679e+00   1.425e-01   2.828e+00  8  sdss  6330  82S  1 
    0  53994.373181  1  22.678  0.194  0.066  0.162   2.992e+00   5.345e-01   1.837e-01   4.498e-01  8  sdss  6355  82S  1 
    0  53994.369864  2  23.322  0.466  0.082  0.279   1.585e+00   7.471e-01   1.368e-01   4.630e-01  6  sdss  6355  82S  1 
    0  53994.370693  3  22.511  0.357  0.090  0.163   3.420e+00   1.169e+00   3.024e-01   5.503e-01  8  sdss  6355  82S  1 
    0  53994.372352  4  23.632  0.602  0.072  0.420  -4.260e+00   3.760e+00   4.480e-01   2.627e+00  9  sdss  6355  82S  1 
    0  53994.371523  0  22.840  0.619  0.055  1.034   2.729e+00   1.457e+00   1.401e-01   2.625e+00  8  sdss  6355  82S  1 
   32  53996.357048  1  23.885  0.586  0.087  0.928   8.925e-01   5.652e-01   8.744e-02   9.314e-01  8  sdss  6367  82S  1 
    8  53996.353731  2  23.063  0.406  0.216  0.448   2.065e+00   8.084e-01   4.460e-01   9.229e-01  6  sdss  6367  82S  1 
   32  53996.354560  3  22.858  0.576  0.227  0.497   2.408e+00   1.371e+00   5.700e-01   1.250e+00  8  sdss  6367  82S  1 
    0  53996.356219  4  23.628  0.754  0.264  0.862  -4.235e+00   4.725e+00   1.649e+00   5.389e+00  9  sdss  6367  82S  1 
    8  53996.355390  0  24.957  1.314  1.913  4.971  -2.856e-01   1.624e+00   1.911e+00   4.969e+00  8  sdss  6367  82S  1 
   40  54008.316746  1  24.068  0.598  0.317  0.706   7.194e-01   5.137e-01   2.789e-01   6.219e-01  8  sdss  6417  82S  1 
    0  54008.313429  2  25.070  0.856  0.155  0.774  -2.166e-01   7.702e-01   1.273e-01   6.372e-01  6  sdss  6417  82S  1 
    0  54008.314258  3  22.695  0.427  0.058  0.245   2.847e+00   1.186e+00   1.680e-01   7.046e-01  8  sdss  6417  82S  1 
    0  54008.315917  4  23.018  0.753  0.234  0.714  -9.060e-01   4.009e+00   1.156e+00   3.533e+00  9  sdss  6417  82S  1 
    0  54008.315088  0  22.841  0.673  0.105  1.301   2.726e+00   1.565e+00   2.660e-01   3.300e+00  8  sdss  6417  82S  1 
    1  54010.311161  1  23.033  0.272  0.086  0.165   2.134e+00   5.426e-01   1.750e-01   3.346e-01  8  sdss  6425  82S  1 
    0  54010.307844  2  22.653  0.275  0.079  0.148   3.080e+00   7.952e-01   2.332e-01   4.362e-01  6  sdss  6425  82S  1 
    0  54010.308673  3  22.185  0.266  0.062  0.120   4.688e+00   1.170e+00   2.797e-01   5.372e-01  8  sdss  6425  82S  1 
    0  54010.310332  4  22.133  0.552  0.036  0.360   3.657e+00   3.294e+00   2.131e-01   2.135e+00  9  sdss  6425  82S  1 
    8  54010.309503  0  22.965  0.669  0.274  0.822   2.409e+00   1.414e+00   6.255e-01   1.881e+00  8  sdss  6425  82S  1 
    1  54012.304319  1  23.643  1.078  0.377  0.287   1.161e+00   1.145e+00   4.557e-01   3.468e-01  8  sdss  6433  82S  1 
    1  54012.301002  2  22.426  0.324  0.035  0.099   3.822e+00   1.138e+00   1.249e-01   3.583e-01  6  sdss  6433  82S  1 
    1  54012.301831  3  22.125  0.306  0.067  0.098   4.964e+00   1.411e+00   3.156e-01   4.616e-01  8  sdss  6433  82S  1 
    0  54012.303490  4  21.423  0.470  0.076  0.219   8.978e+00   4.360e+00   7.302e-01   2.108e+00  9  sdss  6433  82S  1 
    1  54012.302661  0  25.345  1.785  0.337  1.679  -7.024e-01   2.692e+00   3.855e-01   1.917e+00  8  sdss  6433  82S  1 
    1  54020.309960  1  22.972  0.449  0.194  0.378   2.263e+00   9.172e-01   4.162e-01   8.095e-01  8  sdss  6447  82S  1 
    0  54020.306643  2  23.099  0.573  0.103  0.474   1.992e+00   1.075e+00   2.055e-01   9.475e-01  6  sdss  6447  82S  1 
    0  54020.307472  3  22.135  0.337  0.172  0.231   4.917e+00   1.536e+00   8.046e-01   1.080e+00  8  sdss  6447  82S  1 
    0  54020.309130  4  21.573  0.633  0.261  0.525   7.620e+00   5.166e+00   2.234e+00   4.487e+00  9  sdss  6447  82S  1 
    9  54020.308301  0  22.210  0.576  0.241  0.850   4.994e+00   2.338e+00   1.062e+00   3.740e+00  8  sdss  6447  82S  1 
   32  54024.391569  1  24.096  0.912  0.291  1.333   6.947e-01   7.641e-01   2.516e-01   1.152e+00  8  sdss  6458  82S  1 
    0  54024.388252  2  24.892  1.069  0.119  1.332  -7.204e-02   9.998e-01   9.574e-02   1.068e+00  6  sdss  6458  82S  1 
   32  54024.389082  3  23.758  1.058  0.773  1.111   7.533e-01   1.567e+00   1.061e+00   1.525e+00  8  sdss  6458  82S  1 
    0  54024.390740  4  23.925  0.694  0.444  0.723  -6.271e+00   5.062e+00   3.358e+00   5.473e+00  9  sdss  6458  82S  1 
    2  54024.389911  0  22.380  0.712  0.053  1.480   4.255e+00   2.403e+00   2.002e-01   5.600e+00  8  sdss  6458  82S  1 
