# SDSS CID:    740 IAU:          RA:  14.946808 DEC:   0.752844  (J2000)
# GALAXY_SB [ugriz] = [ 22.83 23.15 22.97 22.70 22.35 ] +/- [  0.08  0.05  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.676E+00  1.892E+00  2.254E+00  2.841E+00  2.421E+00 ] +/- [  2.218E-01  8.352E-02  1.000E-01  1.276E-01  4.020E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.355981  1  22.052  0.143  0.224  0.186   5.363e+00   7.023e-01   1.107e+00   9.216e-01  18  sdss  5566  82N  5 
    0  53616.352664  2  22.185  0.217  0.231  0.189   4.792e+00   9.586e-01   1.037e+00   8.467e-01  20  sdss  5566  82N  5 
   32  53616.353493  3  22.519  0.442  0.312  0.251   3.393e+00   1.412e+00   1.042e+00   8.358e-01  20  sdss  5566  82N  5 
  128  53616.355152  4  23.866  0.702  0.812  0.485  -5.836e+00   4.937e+00   5.868e+00   3.505e+00  22  sdss  5566  82N  5 
  128  53616.354322  0  22.229  0.473  0.344  0.559   4.905e+00   2.021e+00   1.552e+00   2.523e+00  17  sdss  5566  82N  5 
    0  53626.333033  1  22.186  0.132  0.057  0.097   4.739e+00   5.751e-01   2.501e-01   4.252e-01  18  sdss  5603  82N  5 
    0  53626.329716  2  22.343  0.202  0.136  0.103   4.132e+00   7.779e-01   5.270e-01   4.019e-01  20  sdss  5603  82N  5 
    0  53626.330545  3  22.251  0.306  0.171  0.135   4.402e+00   1.259e+00   7.203e-01   5.699e-01  20  sdss  5603  82N  5 
    0  53626.332204  4  23.443  0.624  0.341  0.318  -3.138e+00   3.600e+00   1.930e+00   1.799e+00  22  sdss  5603  82N  5 
    0  53626.331375  0  21.960  0.296  0.237  0.311   6.314e+00   1.662e+00   1.363e+00   1.792e+00  17  sdss  5603  82N  5 
    1  53628.318089  1  22.299  0.317  0.145  0.129   4.267e+00   1.220e+00   5.718e-01   5.109e-01  18  sdss  5610  82N  5 
    1  53628.314772  2  22.595  0.380  0.298  0.147   3.256e+00   1.138e+00   9.227e-01   4.560e-01  20  sdss  5610  82N  5 
   32  53628.315601  3  22.786  0.614  0.405  0.228   2.594e+00   1.531e+00   1.078e+00   6.069e-01  20  sdss  5610  82N  5 
    0  53628.317260  4  21.710  0.545  0.390  0.261   6.502e+00   4.081e+00   3.000e+00   2.010e+00  22  sdss  5610  82N  5 
    1  53628.316430  0  25.544  1.871  0.958  1.193  -9.463e-01   2.981e+00   1.235e+00   1.538e+00  17  sdss  5610  82N  5 
    1  53635.326670  1  22.482  0.278  0.067  0.083   3.597e+00   9.128e-01   2.252e-01   2.784e-01  18  sdss  5622  82N  5 
  129  53635.323353  2  22.443  0.294  0.088  0.085   3.760e+00   1.021e+00   3.127e-01   3.008e-01  20  sdss  5622  82N  5 
    0  53635.324182  3  22.374  0.375  0.125  0.099   3.909e+00   1.374e+00   4.721e-01   3.751e-01  20  sdss  5622  82N  5 
