# SDSS CID:   4307 IAU:          RA:  29.962465 DEC:   0.949601  (J2000)
# GALAXY_SB [ugriz] = [ 23.99 23.69 22.99 22.74 22.78 ] +/- [  0.33  0.07  0.06  0.08  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.569E-01  1.103E+00  2.218E+00  2.727E+00  2.518E-01 ] +/- [  3.800E-01  8.682E-02  1.409E-01  2.175E-01  7.987E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53622.410508  1  25.504  0.785  0.707  0.986  -2.320e-01   5.238e-01   4.432e-01   6.175e-01  12  sdss  5582  82S  6 
   32  53622.407190  2  24.573  0.889  0.312  1.029   1.847e-01   8.022e-01   2.548e-01   8.407e-01  14  sdss  5582  82S  6 
   32  53622.408020  3  23.943  0.952  0.479  1.020   5.091e-01   1.327e+00   6.110e-01   1.302e+00  14  sdss  5582  82S  6 
   32  53622.409678  4  22.098  0.702  0.187  0.807   3.867e+00   4.286e+00   1.134e+00   4.881e+00  13  sdss  5582  82S  6 
   32  53622.408849  0  23.597  1.249  0.605  2.513   1.210e+00   1.774e+00   8.754e-01   3.636e+00  7  sdss  5582  82S  6 
   32  53627.367754  1  24.133  0.688  0.219  0.751   6.628e-01   5.709e-01   1.857e-01   6.379e-01  12  sdss  5607  82S  6 
    0  53627.364436  2  25.885  0.690  0.050  0.639  -1.016e+00   8.228e-01   6.162e-02   7.900e-01  14  sdss  5607  82S  6 
   32  53627.365265  3  23.026  0.622  0.248  0.528   2.012e+00   1.308e+00   5.500e-01   1.170e+00  14  sdss  5607  82S  6 
    0  53627.366924  4  21.478  0.489  0.114  0.583   8.459e+00   4.361e+00   1.049e+00   5.378e+00  13  sdss  5607  82S  6 
  160  53627.366095  0  23.904  1.206  0.103  2.093   7.996e-01   1.554e+00   1.238e-01   2.514e+00  7  sdss  5607  82S  6 
