# SDSS CID:   7173 IAU:          RA: 326.715912 DEC:   0.356335  (J2000)
# GALAXY_SB [ugriz] = [ 21.98 19.97 18.91 18.38 18.01 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.014E+00  3.636E+01  9.836E+01  1.586E+02  2.228E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1280  53623.213184  1  25.962  0.970  0.273  0.000  -5.483e-01   7.589e-01   2.116e-01   0.000e+00  10  sdss  5590  82N  4 
 1280  53623.209867  2  26.251  0.700  0.089  0.000  -1.532e+00   1.055e+00   1.445e-01   0.000e+00  12  sdss  5590  82N  4 
 1288  53623.210696  3  27.062  0.207  0.132  0.000  -7.672e+00   1.462e+00   9.421e-01   0.000e+00  13  sdss  5590  82N  4 
 1288  53623.212355  4  23.221  0.946  0.791  0.000  -1.936e+00   5.392e+00   4.104e+00   0.000e+00  14  sdss  5590  82N  4 
 1316  53623.211526  0  24.656  1.307  0.279  0.000   9.536e-03   1.595e+00   2.708e-01   0.000e+00  8  sdss  5590  82N  4 
 1281  53626.199452  1  25.981  1.254  0.185  0.000  -5.632e-01   1.024e+00   1.455e-01   0.000e+00  10  sdss  5603  82N  4 
 1281  53626.196135  2  25.820  1.094  0.274  0.000  -9.380e-01   1.255e+00   3.223e-01   0.000e+00  12  sdss  5603  82N  4 
 1280  53626.196964  3  25.590  0.901  0.144  0.000  -1.785e+00   1.702e+00   2.921e-01   0.000e+00  13  sdss  5603  82N  4 
 1312  53626.198623  4  21.209  0.448  0.142  0.000   1.123e+01   4.878e+00   1.605e+00   0.000e+00  14  sdss  5603  82N  4 
 1281  53626.197794  0  26.714  0.756  0.052  0.000  -3.391e+00   2.160e+00   1.664e-01   0.000e+00  8  sdss  5603  82N  4 
 1283  53628.183943  1  27.606  1.096  0.333  0.000  -3.129e+00   2.513e+00   9.785e-01   0.000e+00  10  sdss  5610  82N  4 
 1281  53628.180626  2  27.267  0.607  0.227  0.000  -4.153e+00   2.164e+00   8.855e-01   0.000e+00  12  sdss  5610  82N  4 
 1281  53628.181455  3  27.206  0.324  0.150  0.000  -8.774e+00   2.568e+00   1.223e+00   0.000e+00  13  sdss  5610  82N  4 
 1280  53628.183113  4  25.474  0.284  0.201  0.000  -2.992e+01   7.692e+00   5.560e+00   0.000e+00  14  sdss  5610  82N  4 
 1281  53628.182284  0  25.252  2.399  1.505  0.000  -5.959e-01   4.771e+00   1.669e+00   0.000e+00  8  sdss  5610  82N  4 
 1313  53635.192005  1  24.171  1.002  0.226  0.000   6.316e-01   8.183e-01   1.869e-01   0.000e+00  10  sdss  5622  82N  4 
 1280  53635.188688  2  27.043  0.322  0.068  0.000  -3.360e+00   1.002e+00   2.173e-01   0.000e+00  12  sdss  5622  82N  4 
 1280  53635.189517  3  26.026  0.490  0.079  0.000  -2.839e+00   1.340e+00   2.259e-01   0.000e+00  13  sdss  5622  82N  4 
 1280  53635.191176  4  25.366  0.178  0.085  0.000  -2.704e+01   4.418e+00   2.137e+00   0.000e+00  14  sdss  5622  82N  4 
 1313  53635.190347  0  23.633  1.266  0.334  0.000   1.159e+00   1.790e+00   4.767e-01   0.000e+00  8  sdss  5622  82N  4 
 1312  53637.185262  1  23.908  0.947  0.378  0.000   8.690e-01   8.783e-01   3.761e-01   0.000e+00  10  sdss  5633  82N  4 
 1280  53637.181946  2  25.630  1.297  0.663  0.000  -7.275e-01   1.435e+00   6.911e-01   0.000e+00  12  sdss  5633  82N  4 
 1280  53637.182775  3  27.459  0.187  0.064  0.000  -1.109e+01   1.907e+00   6.610e-01   0.000e+00  13  sdss  5633  82N  4 
 1280  53637.184433  4  25.794  0.185  0.103  0.000  -4.032e+01   6.770e+00   3.800e+00   0.000e+00  14  sdss  5633  82N  4 
 1312  53637.183604  0  24.205  1.608  0.703  0.000   4.601e-01   2.232e+00   7.412e-01   0.000e+00  8  sdss  5633  82N  4 
 1280  53644.177519  1  26.759  0.458  0.095  0.000  -1.378e+00   6.157e-01   1.332e-01   0.000e+00  10  sdss  5670  82N  4 
 1280  53644.174202  2  26.152  0.666  0.098  0.000  -1.379e+00   9.421e-01   1.476e-01   0.000e+00  12  sdss  5670  82N  4 
 1280  53644.175031  3  26.999  0.212  0.043  0.000  -7.233e+00   1.414e+00   2.912e-01   0.000e+00  13  sdss  5670  82N  4 
 1312  53644.176690  4  21.057  0.357  0.023  0.000   1.308e+01   4.464e+00   3.017e-01   0.000e+00  14  sdss  5670  82N  4 
 1280  53644.175861  0  25.041  1.236  0.056  0.000  -3.709e-01   1.503e+00   5.729e-02   0.000e+00  8  sdss  5670  82N  4 
 1281  53654.211149  1  27.150  0.611  0.130  0.000  -2.028e+00   1.101e+00   2.538e-01   0.000e+00  10  sdss  5709  82N  4 
 1281  53654.207833  2  24.948  1.399  0.642  0.000  -1.172e-01   1.458e+00   5.176e-01   0.000e+00  12  sdss  5709  82N  4 
 1280  53654.208662  3  27.708  0.146  0.034  0.000  -1.398e+01   1.871e+00   4.328e-01   0.000e+00  13  sdss  5709  82N  4 
 1280  53654.210320  4  23.610  1.115  0.500  0.000  -4.123e+00   7.170e+00   3.073e+00   0.000e+00  14  sdss  5709  82N  4 
 1449  53654.209491  0  23.450  1.435  0.711  0.000   1.439e+00   2.204e+00   1.155e+00   0.000e+00  8  sdss  5709  82N  4 
 1281  53656.158730  1  26.996  1.502  0.324  0.000  -1.745e+00   1.948e+00   5.551e-01   0.000e+00  10  sdss  5719  82N  4 
 1281  53656.155413  2  28.222  0.226  0.082  0.000  -1.010e+01   2.077e+00   7.662e-01   0.000e+00  12  sdss  5719  82N  4 
 1281  53656.156242  3  26.408  0.723  0.248  0.000  -4.132e+00   2.573e+00   9.864e-01   0.000e+00  13  sdss  5719  82N  4 
 1312  53656.157901  4  20.969  0.586  0.284  0.000   1.425e+01   7.559e+00   3.936e+00   0.000e+00  14  sdss  5719  82N  4 
 1281  53656.157072  0  25.223  2.208  1.589  0.000  -5.645e-01   3.988e+00   1.741e+00   0.000e+00  8  sdss  5719  82N  4 
 1312  53668.160829  1  24.908  1.114  0.604  0.000   1.247e-01   7.830e-01   3.623e-01   0.000e+00  10  sdss  5770  82N  4 
 1280  53668.157512  2  25.264  1.472  0.440  0.000  -3.800e-01   1.605e+00   3.838e-01   0.000e+00  12  sdss  5770  82N  4 
 1280  53668.158341  3  25.145  1.264  0.659  0.000  -1.009e+00   2.035e+00   9.914e-01   0.000e+00  13  sdss  5770  82N  4 
 1312  53668.159999  4  20.921  0.467  0.155  0.000   1.494e+01   6.424e+00   2.245e+00   0.000e+00  14  sdss  5770  82N  4 
 1280  53668.159170  0  26.668  0.656  0.142  0.000  -3.243e+00   1.849e+00   4.388e-01   0.000e+00  8  sdss  5770  82N  4 
 1312  53670.165283  1  23.587  0.633  0.312  0.000   1.231e+00   7.569e-01   3.988e-01   0.000e+00  10  sdss  5781  82N  4 
 1280  53670.161966  2  27.109  0.318  0.023  0.000  -3.577e+00   1.050e+00   7.659e-02   0.000e+00  12  sdss  5781  82N  4 
 1280  53670.162795  3  25.333  0.974  0.257  0.000  -1.310e+00   1.613e+00   4.343e-01   0.000e+00  13  sdss  5781  82N  4 
 1312  53670.164454  4  22.401  0.954  0.127  0.000   2.162e+00   5.485e+00   6.662e-01   0.000e+00  14  sdss  5781  82N  4 
 1312  53670.163625  0  23.552  1.118  0.122  0.000   1.278e+00   1.611e+00   1.842e-01   0.000e+00  8  sdss  5781  82N  4 
 1280  53673.133131  1  25.258  1.050  0.342  0.000  -8.245e-02   7.221e-01   2.030e-01   0.000e+00  10  sdss  5792  82N  4 
 1280  53673.129815  2  26.457  0.653  0.160  0.000  -1.896e+00   1.159e+00   3.060e-01   0.000e+00  12  sdss  5792  82N  4 
 1280  53673.130644  3  26.241  0.514  0.174  0.000  -3.516e+00   1.673e+00   5.996e-01   0.000e+00  13  sdss  5792  82N  4 
 1312  53673.132302  4  22.473  0.912  0.471  0.000   1.789e+00   5.136e+00   2.420e+00   0.000e+00  14  sdss  5792  82N  4 
 1280  53673.131473  0  24.770  1.388  0.418  0.000  -1.009e-01   1.744e+00   4.065e-01   0.000e+00  8  sdss  5792  82N  4 
 1280  53675.129722  1  25.983  0.832  0.239  0.000  -5.647e-01   6.504e-01   1.878e-01   0.000e+00  10  sdss  5800  82N  4 
 1280  53675.126405  2  26.974  0.391  0.098  0.000  -3.147e+00   1.131e+00   2.934e-01   0.000e+00  12  sdss  5800  82N  4 
 1288  53675.127234  3  26.276  0.475  0.258  0.000  -3.639e+00   1.605e+00   9.153e-01   0.000e+00  13  sdss  5800  82N  4 
 1280  53675.128893  4  23.297  0.859  0.260  0.000  -2.334e+00   4.879e+00   1.382e+00   0.000e+00  14  sdss  5800  82N  4 
 1312  53675.128063  0  23.380  0.992  0.066  0.000   1.558e+00   1.561e+00   1.126e-01   0.000e+00  8  sdss  5800  82N  4 
 1312  53677.150709  1  24.371  1.009  0.303  0.000   4.758e-01   7.668e-01   2.221e-01   0.000e+00  10  sdss  5813  82N  4 
 1280  53677.147392  2  26.866  0.451  0.161  0.000  -2.836e+00   1.173e+00   4.388e-01   0.000e+00  12  sdss  5813  82N  4 
