# SDSS CID:   8721 IAU:          RA:  52.635834 DEC:   0.417644  (J2000)
# GALAXY_SB [ugriz] = [ 24.50 24.58 24.12 23.81 22.63 ] +/- [  0.19  0.07  0.06  0.06  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.333E-01  3.280E-01  5.812E-01  6.772E-01  9.902E-01 ] +/- [  1.859E-01  4.665E-02  5.801E-02  8.257E-02  3.528E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.457583  1  25.255  0.755  0.413  0.418  -8.079e-02   4.835e-01   2.450e-01   2.478e-01  33  sdss  5566  82N  4 
    0  53616.454265  2  25.274  0.846  0.299  0.379  -3.887e-01   7.877e-01   2.621e-01   3.315e-01  37  sdss  5566  82N  4 
    0  53616.455095  3  25.646  0.625  0.361  0.219  -1.901e+00   1.258e+00   7.607e-01   4.610e-01  35  sdss  5566  82N  4 
    0  53616.456753  4  22.992  0.748  0.405  0.278  -7.800e-01   3.971e+00   1.996e+00   1.372e+00  34  sdss  5566  82N  4 
    8  53616.455924  0  25.577  1.161  0.650  0.894  -9.908e-01   1.557e+00   8.603e-01   1.183e+00  18  sdss  5566  82N  4 
    0  53622.471312  1  25.226  0.689  0.109  0.241  -6.357e-02   4.353e-01   6.475e-02   1.428e-01  33  sdss  5582  82S  5 
   32  53622.467994  2  24.745  0.759  0.236  0.212   4.566e-02   6.578e-01   1.886e-01   1.698e-01  37  sdss  5582  82S  5 
   32  53622.468823  3  24.138  0.787  0.185  0.176   2.677e-01   1.029e+00   2.242e-01   2.124e-01  35  sdss  5582  82S  5 
   32  53622.470482  4  22.625  0.550  0.169  0.192   1.017e+00   2.839e+00   8.376e-01   9.533e-01  34  sdss  5582  82S  5 
    0  53622.469653  0  24.608  1.074  0.135  0.622   5.564e-02   1.220e+00   1.306e-01   6.035e-01  18  sdss  5582  82S  5 
   32  53626.435022  1  24.812  0.884  0.569  0.609   1.825e-01   5.925e-01   3.486e-01   3.728e-01  33  sdss  5603  82N  4 
    0  53626.431705  2  25.244  0.806  0.559  0.294  -3.626e-01   7.410e-01   4.840e-01   2.549e-01  37  sdss  5603  82N  4 
 1164  53626.432534  3  21.697  2.407  2.434  0.049   7.429e+00   9.289e+00   1.685e+01   3.398e-01  35  sdss  5603  82N  4 
   36  53626.434193  4  22.443  0.851  0.754  0.325   1.941e+00   4.761e+00   3.914e+00   1.688e+00  34  sdss  5603  82N  4 
   12  53626.433364  0  24.790  1.421  1.800  1.481  -1.212e-01   1.808e+00   1.755e+00   1.444e+00  18  sdss  5603  82N  4 
    0  53627.428667  1  26.275  0.612  0.368  0.386  -8.178e-01   5.637e-01   3.517e-01   3.690e-01  33  sdss  5607  82S  5 
    0  53627.425350  2  25.776  0.690  0.395  0.283  -8.868e-01   7.712e-01   4.514e-01   3.227e-01  37  sdss  5607  82S  5 
    0  53627.426179  3  24.491  0.890  0.415  0.335  -1.526e-01   1.181e+00   4.950e-01   3.998e-01  35  sdss  5607  82S  5 
    0  53627.427838  4  23.572  0.598  0.136  0.323  -3.890e+00   3.632e+00   8.247e-01   1.955e+00  34  sdss  5607  82S  5 
  128  53627.427008  0  24.163  1.170  0.123  1.080   5.045e-01   1.422e+00   1.322e-01   1.157e+00  18  sdss  5607  82S  5 
   32  53628.419760  1  24.088  0.687  0.532  0.530   7.014e-01   5.832e-01   4.646e-01   4.629e-01  33  sdss  5610  82N  4 
   32  53628.416443  2  23.803  0.835  0.519  0.436   9.157e-01   9.432e-01   6.032e-01   5.057e-01  37  sdss  5610  82N  4 
    0  53628.417272  3  24.657  1.016  0.764  0.483  -3.537e-01   1.410e+00   9.385e-01   5.932e-01  35  sdss  5610  82N  4 
    0  53628.418931  4  21.980  0.765  0.069  0.340   4.603e+00   4.919e+00   4.451e-01   2.193e+00  34  sdss  5610  82N  4 
    0  53628.418102  0  23.569  1.211  0.482  1.238   1.252e+00   1.744e+00   7.206e-01   1.851e+00  18  sdss  5610  82N  4 
    1  53634.421733  1  26.653  1.632  0.415  0.328  -1.237e+00   1.766e+00   5.310e-01   4.199e-01  33  sdss  5619  82S  5 
    1  53634.418415  2  25.122  1.417  0.461  0.415  -2.596e-01   1.498e+00   3.846e-01   3.458e-01  37  sdss  5619  82S  5 
    1  53634.419245  3  25.575  0.879  0.335  0.189  -1.755e+00   1.646e+00   6.696e-01   3.780e-01  35  sdss  5619  82S  5 
    0  53634.420903  4  24.043  0.627  0.474  0.377  -7.206e+00   4.949e+00   3.896e+00   3.100e+00  34  sdss  5619  82S  5 
    1  53634.420074  0  26.191  2.156  0.698  0.916  -2.014e+00   4.218e+00   1.446e+00   1.898e+00  18  sdss  5619  82S  5 
    1  53635.428667  1  26.095  1.174  0.339  0.158  -6.560e-01   9.829e-01   2.854e-01   1.331e-01  33  sdss  5622  82N  4 
    1  53635.425349  2  25.201  1.044  0.114  0.148  -3.255e-01   9.988e-01   9.715e-02   1.263e-01  37  sdss  5622  82N  4 
    1  53635.426179  3  24.690  0.905  0.204  0.137  -3.945e-01   1.229e+00   2.525e-01   1.698e-01  35  sdss  5622  82N  4 
    0  53635.427837  4  23.361  0.594  0.287  0.151  -2.678e+00   3.325e+00   1.568e+00   8.275e-01  34  sdss  5622  82N  4 
    1  53635.427008  0  23.660  1.559  0.085  0.389   1.120e+00   2.308e+00   1.199e-01   5.464e-01  18  sdss  5622  82N  4 
    1  53638.463403  1  25.349  1.041  0.553  0.439  -1.370e-01   7.185e-01   3.331e-01   2.645e-01  33  sdss  5637  82S  5 
   32  53638.460085  2  24.669  1.005  0.198  0.390   1.067e-01   9.256e-01   1.593e-01   3.140e-01  37  sdss  5637  82S  5 
    0  53638.460915  3  24.953  0.963  0.577  0.307  -7.347e-01   1.397e+00   7.868e-01   4.182e-01  35  sdss  5637  82S  5 
   32  53638.462573  4  22.411  0.782  0.368  0.351   2.109e+00   4.353e+00   1.930e+00   1.841e+00  34  sdss  5637  82S  5 
  129  53638.461744  0  23.416  1.337  0.246  0.847   1.497e+00   2.066e+00   4.114e-01   1.415e+00  18  sdss  5637  82S  5 
    0  53639.467641  1  25.201  0.881  0.462  0.389  -4.877e-02   5.782e-01   2.727e-01   2.299e-01  33  sdss  5642  82N  4 
   32  53639.464324  2  24.369  0.864  0.455  0.333   3.557e-01   8.006e-01   3.932e-01   2.871e-01  37  sdss  5642  82N  4 
    0  53639.465153  3  24.436  0.852  0.347  0.268  -8.819e-02   1.117e+00   4.114e-01   3.179e-01  35  sdss  5642  82N  4 
   32  53639.466812  4  22.372  0.680  0.293  0.318   2.315e+00   3.763e+00   1.561e+00   1.691e+00  34  sdss  5642  82N  4 
    0  53639.465982  0  26.592  0.627  0.093  0.326  -3.012e+00   1.677e+00   2.697e-01   9.479e-01  18  sdss  5642  82N  4 
   32  53640.427516  1  25.025  0.971  0.689  0.542   5.516e-02   6.520e-01   4.074e-01   3.201e-01  33  sdss  5646  82S  5 
    0  53640.424199  2  25.278  0.895  0.331  0.375  -3.922e-01   8.417e-01   2.904e-01   3.288e-01  37  sdss  5646  82S  5 
    0  53640.425028  3  22.834  0.525  0.196  0.174   2.469e+00   1.280e+00   5.000e-01   4.455e-01  35  sdss  5646  82S  5 
    0  53640.426687  4  23.297  0.665  0.136  0.329  -2.332e+00   3.679e+00   7.256e-01   1.752e+00  34  sdss  5646  82S  5 
    0  53640.425858  0  24.772  1.406  0.744  1.391  -1.035e-01   1.779e+00   7.239e-01   1.354e+00  18  sdss  5646  82S  5 
   32  53641.466949  1  24.127  0.718  0.367  0.421   6.678e-01   5.961e-01   3.118e-01   3.578e-01  33  sdss  5658  82N  4 
    0  53641.463631  2  26.493  0.492  0.449  0.267  -1.968e+00   9.287e-01   8.891e-01   5.280e-01  37  sdss  5658  82N  4 
    0  53641.464461  3  24.924  0.923  0.328  0.462  -6.954e-01   1.319e+00   4.411e-01   6.211e-01  35  sdss  5658  82N  4 
