# SDSS CID:   3857 IAU:          RA: 344.134125 DEC:  -1.090443  (J2000)
# GALAXY_SB [ugriz] = [ 24.80 23.13 22.53 21.65 21.29 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.649E-01  1.946E+00  3.457E+00  7.747E+00  1.023E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  290  53622.285103  1  22.914  0.375  0.344  0.000   2.391e+00   8.174e-01   7.760e-01   0.000e+00  8  sdss  5582  82S  1 
  288  53622.281786  2  23.427  0.846  0.496  0.000   1.417e+00   1.188e+00   7.579e-01   0.000e+00  9  sdss  5582  82S  1 
  288  53622.282615  3  22.545  0.591  0.250  0.000   3.307e+00   1.800e+00   8.171e-01   0.000e+00  9  sdss  5582  82S  1 
  256  53622.284273  4  24.419  0.658  0.438  0.000  -1.080e+01   6.774e+00   4.862e+00   0.000e+00  9  sdss  5582  82S  1 
  258  53622.283444  0  22.229  0.524  0.063  0.000   4.904e+00   2.122e+00   2.724e-01   0.000e+00  7  sdss  5582  82S  1 
  257  53627.242005  1  22.716  0.422  0.078  0.000   2.885e+00   1.086e+00   2.089e-01   0.000e+00  8  sdss  5607  82S  1 
  289  53627.238688  2  24.053  1.090  0.326  0.000   6.469e-01   1.137e+00   3.251e-01   0.000e+00  9  sdss  5607  82S  1 
  288  53627.239518  3  22.517  0.446  0.124  0.000   3.400e+00   1.430e+00   4.168e-01   0.000e+00  9  sdss  5607  82S  1 
  384  53627.241176  4  22.877  0.808  0.455  0.000  -2.148e-01   4.316e+00   2.222e+00   0.000e+00  9  sdss  5607  82S  1 
  297  53627.240347  0  24.152  1.746  1.039  0.000   5.169e-01   2.560e+00   1.108e+00   0.000e+00  7  sdss  5607  82S  1 
  385  53634.234411  1  21.721  0.499  0.149  0.000   7.291e+00   3.109e+00   9.934e-01   0.000e+00  8  sdss  5619  82S  1 
