# SDSS CID:   2793 IAU:          RA:   9.560271 DEC:   0.210146  (J2000)
# GALAXY_SB [ugriz] = [ 22.61 21.38 20.75 20.39 20.16 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.306E+00  9.980E+00  1.805E+01  2.501E+01  3.054E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  290  53616.341325  1  22.146  0.241  0.243  0.000   4.915e+00   1.067e+00   1.095e+00   0.000e+00  31  sdss  5566  82N  4 
  288  53616.338008  2  21.820  0.213  0.159  0.000   6.736e+00   1.313e+00   9.907e-01   0.000e+00  31  sdss  5566  82N  4 
  288  53616.338837  3  21.893  0.359  0.180  0.000   6.182e+00   2.017e+00   1.047e+00   0.000e+00  32  sdss  5566  82N  4 
  288  53616.340496  4  21.378  0.802  0.300  0.000   9.412e+00   7.314e+00   2.995e+00   0.000e+00  31  sdss  5566  82N  4 
  292  53616.339667  0  22.328  0.687  0.073  0.000   4.467e+00   2.513e+00   2.989e-01   0.000e+00  18  sdss  5566  82N  4 
  288  53622.354785  1  21.800  0.152  0.133  0.000   6.773e+00   9.335e-01   8.229e-01   0.000e+00  31  sdss  5582  82S  4 
  288  53622.351468  2  20.945  0.097  0.040  0.000   1.513e+01   1.339e+00   5.537e-01   0.000e+00  31  sdss  5582  82S  4 
  288  53622.352297  3  21.053  0.149  0.064  0.000   1.351e+01   1.843e+00   7.953e-01   0.000e+00  32  sdss  5582  82S  4 
  288  53622.353956  4  20.488  0.319  0.286  0.000   2.265e+01   6.683e+00   6.136e+00   0.000e+00  31  sdss  5582  82S  4 
  292  53622.353127  0  22.198  0.533  0.223  0.000   5.050e+00   2.277e+00   1.022e+00   0.000e+00  18  sdss  5582  82S  4 
 1420  53623.328522  2  28.118  0.363  0.626  0.000  -9.179e+00   2.964e+00   5.299e+00   0.000e+00  31  sdss  5590  82N  4 
  420  53623.329351  3  20.945  0.268  0.110  0.000   1.493e+01   3.615e+00   1.511e+00   0.000e+00  32  sdss  5590  82N  4 
  288  53626.318300  1  21.125  0.061  0.015  0.000   1.264e+01   7.046e-01   1.701e-01   0.000e+00  31  sdss  5603  82N  4 
  288  53626.314983  2  20.660  0.057  0.023  0.000   1.968e+01   1.039e+00   4.175e-01   0.000e+00  31  sdss  5603  82N  4 
  288  53626.315812  3  20.581  0.072  0.024  0.000   2.090e+01   1.389e+00   4.546e-01   0.000e+00  32  sdss  5603  82N  4 
  288  53626.317471  4  20.242  0.159  0.052  0.000   2.855e+01   4.232e+00   1.390e+00   0.000e+00  31  sdss  5603  82N  4 
  296  53626.316641  0  23.051  0.900  0.287  0.000   2.207e+00   1.744e+00   6.281e-01   0.000e+00  18  sdss  5603  82N  4 
  289  53627.312299  1  21.390  0.103  0.060  0.000   9.893e+00   9.270e-01   5.374e-01   0.000e+00  31  sdss  5607  82S  4 
  288  53627.308982  2  20.668  0.065  0.007  0.000   1.953e+01   1.160e+00   1.260e-01   0.000e+00  31  sdss  5607  82S  4 
  288  53627.309811  3  20.603  0.092  0.033  0.000   2.048e+01   1.733e+00   6.307e-01   0.000e+00  32  sdss  5607  82S  4 
  288  53627.311470  4  19.813  0.115  0.040  0.000   4.257e+01   4.552e+00   1.581e+00   0.000e+00  31  sdss  5607  82S  4 
  289  53627.310640  0  22.772  0.843  0.043  0.000   2.918e+00   2.038e+00   1.197e-01   0.000e+00  18  sdss  5607  82S  4 
