# SDSS CID:  18952 IAU:          RA:  11.306824 DEC:   0.827774  (J2000)
# GALAXY_SB [ugriz] = [ 24.10 24.86 24.60 24.14 22.69 ] +/- [  0.22  0.13  0.13  0.12  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.425E-01  1.536E-01  1.637E-01  2.699E-01  6.682E-01 ] +/- [  2.373E-01  7.581E-02  1.037E-01  1.394E-01  5.190E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.325456  1  23.239  0.849  0.475  0.444   1.748e+00   1.258e+00   8.076e-01   7.547e-01  17  sdss  6920  82N  5 
    1  54346.322138  2  25.710  1.035  0.181  0.590  -8.130e-01   1.132e+00   1.977e-01   6.461e-01  19  sdss  6920  82N  5 
    0  54346.322968  3  24.916  1.155  0.660  0.752  -6.854e-01   1.727e+00   8.853e-01   1.008e+00  20  sdss  6920  82N  5 
   32  54346.324626  4  22.469  0.895  0.751  0.885   1.809e+00   5.028e+00   3.871e+00   4.560e+00  20  sdss  6920  82N  5 
    1  54346.323797  0  27.151  0.749  0.746  0.598  -5.138e+00   3.048e+00   3.459e+00   2.776e+00  15  sdss  6920  82N  5 
    0  54348.356142  1  25.225  0.934  0.202  0.656  -6.296e-02   6.216e-01   1.197e-01   3.881e-01  17  sdss  6934  82N  5 
    0  54348.352825  2  24.863  0.922  0.178  0.682  -4.872e-02   8.291e-01   1.423e-01   5.454e-01  19  sdss  6934  82N  5 
    0  54348.353654  3  25.613  0.627  0.371  0.303  -1.832e+00   1.234e+00   7.632e-01   6.233e-01  20  sdss  6934  82N  5 
   32  54348.355313  4  22.756  0.708  0.115  0.553   3.746e-01   3.710e+00   5.642e-01   2.705e+00  20  sdss  6934  82N  5 
    0  54348.354484  0  25.201  1.351  1.691  1.342  -5.404e-01   1.730e+00   1.826e+00   1.450e+00  15  sdss  6934  82N  5 
    8  54358.312320  1  25.305  0.864  1.126  0.956  -1.104e-01   5.685e-01   6.723e-01   5.712e-01  17  sdss  6958  82N  5 
    0  54358.309003  2  25.894  0.756  0.176  0.652  -1.027e+00   8.996e-01   2.184e-01   8.075e-01  19  sdss  6958  82N  5 
    0  54358.309832  3  25.395  0.819  0.458  0.469  -1.416e+00   1.395e+00   8.060e-01   8.247e-01  20  sdss  6958  82N  5 
    0  54358.311491  4  23.151  0.870  0.571  0.788  -1.575e+00   4.830e+00   2.904e+00   4.008e+00  20  sdss  6958  82N  5 
    0  54358.310661  0  25.938  1.198  1.275  1.285  -1.535e+00   1.839e+00   2.126e+00   2.142e+00  15  sdss  6958  82N  5 
    4  54359.306290  1  26.594  0.946  0.555  0.611  -1.163e+00   1.024e+00   6.723e-01   7.406e-01  17  sdss  6963  82N  5 
  132  54359.302972  2  25.182  1.302  1.701  1.009  -3.098e-01   1.334e+00   1.443e+00   8.559e-01  19  sdss  6963  82N  5 
    4  54359.303802  3  23.880  1.448  1.565  0.994   5.895e-01   2.328e+00   2.038e+00   1.295e+00  20  sdss  6963  82N  5 
    4  54359.305460  4  21.820  1.171  0.601  0.598   5.689e+00   8.238e+00   4.304e+00   4.283e+00  20  sdss  6963  82N  5 
    6  54359.304631  0  25.926  1.887  2.788  1.959  -1.514e+00   3.203e+00   4.602e+00   3.236e+00  15  sdss  6963  82N  5 
    0  54365.345628  1  25.262  0.765  0.407  0.511  -8.513e-02   4.910e-01   2.417e-01   3.036e-01  17  sdss  6982  82N  5 
    0  54365.342311  2  24.985  0.806  0.346  0.440  -1.469e-01   7.114e-01   2.803e-01   3.565e-01  19  sdss  6982  82N  5 
    0  54365.343140  3  25.157  0.749  0.265  0.303  -1.027e+00   1.138e+00   4.011e-01   4.589e-01  20  sdss  6982  82N  5 
    0  54365.344798  4  23.517  0.555  0.365  0.316  -3.564e+00   3.287e+00   2.148e+00   1.857e+00  20  sdss  6982  82N  5 
    0  54365.343969  0  26.084  0.755  0.445  0.527  -1.800e+00   1.305e+00   8.288e-01   9.815e-01  15  sdss  6982  82N  5 
    0  54381.365044  1  22.696  0.186  0.094  0.124   2.941e+00   5.044e-01   2.592e-01   3.406e-01  17  sdss  7034  82N  5 
    0  54381.361727  2  22.374  0.206  0.020  0.126   4.013e+00   7.689e-01   7.720e-02   4.772e-01  19  sdss  7034  82N  5 
    0  54381.362556  3  22.201  0.270  0.098  0.115   4.618e+00   1.166e+00   4.311e-01   5.066e-01  20  sdss  7034  82N  5 
    0  54381.364215  4  21.870  0.473  0.091  0.246   5.337e+00   3.235e+00   6.315e-01   1.704e+00  20  sdss  7034  82N  5 
    0  54381.363385  0  23.261  0.824  0.219  0.568   1.774e+00   1.399e+00   4.027e-01   1.046e+00  15  sdss  7034  82N  5 
    0  54384.371847  1  22.608  0.195  0.043  0.151   3.195e+00   5.731e-01   1.286e-01   4.489e-01  17  sdss  7047  82N  5 
    0  54384.368530  2  22.386  0.223  0.067  0.124   3.968e+00   8.245e-01   2.520e-01   4.623e-01  19  sdss  7047  82N  5 
    0  54384.369359  3  22.107  0.269  0.126  0.111   5.051e+00   1.264e+00   6.050e-01   5.334e-01  20  sdss  7047  82N  5 
    0  54384.371018  4  22.836  0.685  0.147  0.354  -1.498e-02   3.569e+00   7.192e-01   1.726e+00  20  sdss  7047  82N  5 
    0  54384.370189  0  23.338  1.017  0.291  0.742   1.632e+00   1.615e+00   5.045e-01   1.289e+00  15  sdss  7047  82N  5 
    0  54386.357478  1  22.420  0.173  0.047  0.118   3.809e+00   6.038e-01   1.640e-01   4.144e-01  17  sdss  7054  82N  5 
    0  54386.354161  2  21.995  0.177  0.082  0.110   5.722e+00   9.354e-01   4.352e-01   5.862e-01  19  sdss  7054  82N  5 
    4  54386.354991  3  21.660  0.212  0.139  0.096   7.692e+00   1.498e+00   9.985e-01   6.898e-01  20  sdss  7054  82N  5 
    0  54386.356649  4  21.660  0.553  0.296  0.286   6.899e+00   4.300e+00   2.375e+00   2.293e+00  20  sdss  7054  82N  5 
  132  54386.355820  0  24.719  1.393  0.292  1.516  -5.187e-02   1.752e+00   2.828e-01   1.470e+00  15  sdss  7054  82N  5 
    0  54388.361530  1  22.401  0.149  0.051  0.098   3.878e+00   5.299e-01   1.835e-01   3.522e-01  17  sdss  7060  82N  5 
    0  54388.358213  2  21.965  0.147  0.022  0.075   5.884e+00   8.026e-01   1.195e-01   4.132e-01  19  sdss  7060  82N  5 
    0  54388.359042  3  22.300  0.317  0.141  0.140   4.199e+00   1.251e+00   5.682e-01   5.642e-01  20  sdss  7060  82N  5 
    8  54388.360701  4  21.047  0.289  0.199  0.131   1.320e+01   3.720e+00   2.619e+00   1.720e+00  20  sdss  7060  82N  5 
   32  54388.359871  0  24.438  1.255  0.367  1.135   2.224e-01   1.516e+00   3.628e-01   1.122e+00  15  sdss  7060  82N  5 
    0  54393.347270  1  23.039  0.238  0.072  0.124   2.121e+00   4.743e-01   1.463e-01   2.507e-01  17  sdss  7080  82N  5 
