# SDSS CID:   3938 IAU:          RA:  33.066032 DEC:   0.577497  (J2000)
# GALAXY_SB [ugriz] = [ 21.11 20.98 20.60 20.40 19.86 ] +/- [  0.03  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.344E+01  1.433E+01  2.082E+01  2.473E+01  4.043E+01 ] +/- [  3.547E-01  1.190E-01  1.350E-01  1.754E-01  5.992E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.418597  1  22.725  0.247  0.047  0.225   2.863e+00   6.601e-01   1.283e-01   6.104e-01  17  sdss  5582  82S  5 
   32  53622.415280  2  22.112  0.194  0.072  0.130   5.128e+00   9.249e-01   3.447e-01   6.261e-01  17  sdss  5582  82S  5 
   40  53622.416109  3  22.868  0.571  0.469  0.261   2.384e+00   1.357e+00   1.176e+00   6.556e-01  16  sdss  5582  82S  5 
   32  53622.417768  4  22.529  0.709  0.222  0.417   1.499e+00   3.810e+00   1.126e+00   2.114e+00  15  sdss  5582  82S  5 
   40  53622.416939  0  24.414  1.338  0.642  1.861   2.462e-01   1.663e+00   6.387e-01   1.851e+00  11  sdss  5582  82S  5 
   32  53627.376264  1  22.677  0.249  0.157  0.274   2.995e+00   6.943e-01   4.457e-01   7.772e-01  17  sdss  5607  82S  5 
   32  53627.372947  2  22.337  0.269  0.198  0.299   4.154e+00   1.038e+00   7.767e-01   1.176e+00  17  sdss  5607  82S  5 
   32  53627.373776  3  22.580  0.518  0.327  0.480   3.193e+00   1.563e+00   1.042e+00   1.532e+00  16  sdss  5607  82S  5 
   32  53627.375435  4  22.798  0.780  0.596  0.733   1.689e-01   4.139e+00   2.908e+00   3.579e+00  15  sdss  5607  82S  5 
   32  53627.374606  0  22.054  0.391  0.051  0.672   5.782e+00   2.010e+00   2.703e-01   3.591e+00  11  sdss  5607  82S  5 
