# SDSS CID:  19192 IAU:          RA: 331.804901 DEC:  -0.186621  (J2000)
# GALAXY_SB [ugriz] = [ 22.73 22.35 21.94 21.92 21.54 ] +/- [  0.11  0.03  0.02  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.939E+00  4.057E+00  6.021E+00  6.026E+00  7.838E+00 ] +/- [  3.148E-01  1.007E-01  1.142E-01  1.456E-01  5.468E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.217058  1  22.581  0.231  0.134  0.224   3.278e+00   6.957e-01   4.095e-01   6.850e-01  12  sdss  6920  82N  3 
   32  54346.213741  2  22.913  0.434  0.345  0.367   2.394e+00   9.782e-01   8.103e-01   8.627e-01  13  sdss  6920  82N  3 
  160  54346.214570  3  22.580  0.463  0.329  0.310   3.195e+00   1.410e+00   1.048e+00   9.885e-01  14  sdss  6920  82N  3 
   32  54346.216228  4  22.294  0.832  0.254  0.630   2.738e+00   4.804e+00   1.399e+00   3.464e+00  16  sdss  6920  82N  3 
   32  54346.215399  0  23.399  1.331  0.397  1.835   1.526e+00   2.049e+00   6.578e-01   3.046e+00  8  sdss  6920  82N  3 
   32  54356.257854  1  22.989  0.275  0.212  0.308   2.227e+00   5.714e-01   4.496e-01   6.526e-01  12  sdss  6951  82N  3 
   32  54356.254537  2  22.594  0.272  0.148  0.197   3.257e+00   8.293e-01   4.612e-01   6.134e-01  13  sdss  6951  82N  3 
   32  54356.255366  3  22.420  0.374  0.272  0.242   3.738e+00   1.326e+00   9.925e-01   8.865e-01  14  sdss  6951  82N  3 
   32  54356.257024  4  22.612  0.772  0.648  0.549   1.086e+00   4.145e+00   3.227e+00   2.736e+00  16  sdss  6951  82N  3 
   32  54356.256195  0  23.356  1.126  0.521  1.462   1.600e+00   1.761e+00   8.926e-01   2.504e+00  8  sdss  6951  82N  3 
   34  54358.202757  1  23.108  0.396  0.428  0.738   1.986e+00   7.294e-01   8.169e-01   1.408e+00  12  sdss  6958  82N  3 
   40  54358.199439  2  22.384  0.388  0.854  0.418   3.975e+00   1.402e+00   3.207e+00   1.569e+00  13  sdss  6958  82N  3 
   32  54358.200269  3  22.741  0.675  0.885  0.748   2.718e+00   1.733e+00   2.458e+00   2.080e+00  14  sdss  6958  82N  3 
   32  54358.201927  4  22.478  0.927  1.358  1.034   1.760e+00   5.237e+00   6.980e+00   5.316e+00  16  sdss  6958  82N  3 
  174  54358.201098  0  23.484  1.753  2.856  4.864   1.385e+00   2.821e+00   4.456e+00   7.589e+00  8  sdss  6958  82N  3 
   32  54359.168870  1  23.859  0.774  0.659  1.291   9.192e-01   7.465e-01   6.762e-01   1.325e+00  12  sdss  6962  82N  3 
   32  54359.165553  2  22.618  0.319  0.191  0.296   3.184e+00   9.474e-01   5.815e-01   9.012e-01  13  sdss  6962  82N  3 
   32  54359.166382  3  23.485  1.098  0.904  0.835   1.155e+00   1.774e+00   1.441e+00   1.332e+00  14  sdss  6962  82N  3 
  128  54359.168041  4  23.672  0.850  0.367  0.697  -4.513e+00   5.457e+00   2.357e+00   4.474e+00  16  sdss  6962  82N  3 
    0  54359.167211  0  26.956  0.587  0.209  1.003  -4.273e+00   2.107e+00   8.156e-01   3.907e+00  8  sdss  6962  82N  3 
   33  54373.309183  1  22.533  0.469  0.159  0.207   3.429e+00   1.414e+00   5.058e-01   6.605e-01  12  sdss  7006  82N  3 
   33  54373.305866  2  22.325  0.407  0.195  0.219   4.201e+00   1.544e+00   7.706e-01   8.667e-01  13  sdss  7006  82N  3 
   32  54373.306695  3  22.067  0.363  0.328  0.162   5.245e+00   1.754e+00   1.640e+00   8.098e-01  14  sdss  7006  82N  3 
    0  54373.308354  4  20.984  0.362  0.193  0.180   1.405e+01   4.875e+00   2.682e+00   2.505e+00  16  sdss  7006  82N  3 
    1  54373.307524  0  26.910  1.990  0.568  0.897  -4.091e+00   4.916e+00   2.126e+00   3.355e+00  8  sdss  7006  82N  3 
   32  54382.243763  1  22.460  0.196  0.207  0.316   3.672e+00   6.624e-01   7.046e-01   1.077e+00  12  sdss  7037  82N  3 
   32  54382.240446  2  22.243  0.233  0.190  0.231   4.538e+00   9.794e-01   8.121e-01   9.858e-01  13  sdss  7037  82N  3 
   32  54382.241275  3  22.487  0.458  0.523  0.378   3.501e+00   1.508e+00   1.805e+00   1.305e+00  14  sdss  7037  82N  3 
   32  54382.242934  4  22.336  0.931  0.919  0.861   2.510e+00   5.408e+00   4.963e+00   4.648e+00  16  sdss  7037  82N  3 
  160  54382.242104  0  24.085  1.568  1.146  3.820   5.898e-01   2.166e+00   1.260e+00   4.202e+00  8  sdss  7037  82N  3 
   32  54386.246262  1  22.817  0.223  0.132  0.206   2.624e+00   5.438e-01   3.256e-01   5.099e-01  12  sdss  7054  82N  3 
   32  54386.242945  2  22.146  0.176  0.078  0.099   4.969e+00   8.135e-01   3.629e-01   4.612e-01  13  sdss  7054  82N  3 
   32  54386.243775  3  22.265  0.294  0.130  0.131   4.343e+00   1.206e+00   5.443e-01   5.478e-01  14  sdss  7054  82N  3 
