# SDSS CID:   9677 IAU:          RA:  41.702038 DEC:  -0.627485  (J2000)
# GALAXY_SB [ugriz] = [ 24.11 24.66 23.99 23.78 22.64 ] +/- [  0.27  0.08  0.06  0.05  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.263E-01  2.730E-01  7.101E-01  7.162E-01  9.307E-01 ] +/- [  2.945E-01  5.271E-02  6.173E-02  7.189E-02  3.137E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.428314  1  26.125  0.685  0.725  0.532  -6.819e-01   5.717e-01   6.198e-01   4.553e-01  34  sdss  5566  82N  2 
    0  53616.424996  2  25.337  0.881  0.716  0.483  -4.446e-01   8.364e-01   6.412e-01   4.318e-01  36  sdss  5566  82N  2 
    0  53616.425825  3  25.257  0.762  0.504  0.276  -1.184e+00   1.205e+00   8.046e-01   4.409e-01  37  sdss  5566  82N  2 
    0  53616.427484  4  21.530  0.502  0.305  0.226   7.990e+00   4.187e+00   2.628e+00   1.947e+00  37  sdss  5566  82N  2 
  132  53616.426655  0  25.796  1.233  0.174  1.759  -1.303e+00   1.792e+00   2.639e-01   2.664e+00  18  sdss  5566  82N  2 
    0  53622.441996  1  25.131  0.722  0.438  0.372  -7.514e-03   4.570e-01   2.579e-01   2.190e-01  34  sdss  5582  82S  2 
    0  53622.438678  2  24.854  0.780  0.113  0.257  -4.136e-02   6.784e-01   9.054e-02   2.057e-01  36  sdss  5582  82S  2 
    0  53622.439507  3  23.665  0.728  0.145  0.170   8.828e-01   1.057e+00   2.064e-01   2.423e-01  37  sdss  5582  82S  2 
    0  53622.441166  4  22.899  0.631  0.290  0.224  -3.239e-01   3.257e+00   1.415e+00   1.092e+00  37  sdss  5582  82S  2 
    8  53622.440337  0  23.137  0.746  0.331  0.738   2.022e+00   1.406e+00   6.781e-01   1.513e+00  18  sdss  5582  82S  2 
    2  53626.405665  1  26.584  0.650  0.935  0.730  -1.151e+00   7.324e-01   1.123e+00   8.772e-01  34  sdss  5603  82N  2 
    0  53626.402347  2  25.270  1.062  1.596  0.965  -3.853e-01   1.031e+00   1.392e+00   8.414e-01  36  sdss  5603  82N  2 
    0  53626.403177  3  25.876  0.493  0.414  0.225  -2.434e+00   1.182e+00   1.035e+00   5.630e-01  37  sdss  5603  82N  2 
    0  53626.404835  4  23.847  0.567  0.222  0.361  -5.695e+00   3.915e+00   1.558e+00   2.535e+00  37  sdss  5603  82N  2 
    6  53626.404006  0  22.975  1.771  0.577  3.958   2.386e+00   3.358e+00   1.351e+00   9.266e+00  18  sdss  5603  82N  2 
    0  53627.399300  1  25.522  0.730  0.168  0.397  -2.436e-01   4.836e-01   1.059e-01   2.495e-01  34  sdss  5607  82S  2 
    0  53627.395983  2  25.418  0.757  0.346  0.278  -5.186e-01   7.238e-01   3.211e-01   2.582e-01  36  sdss  5607  82S  2 
    0  53627.396812  3  24.366  0.812  0.397  0.245  -5.039e-03   1.054e+00   4.700e-01   2.903e-01  37  sdss  5607  82S  2 
    0  53627.398471  4  22.689  0.592  0.249  0.240   7.038e-01   3.052e+00   1.225e+00   1.181e+00  37  sdss  5607  82S  2 
  128  53627.397642  0  22.931  0.706  0.062  0.832   2.491e+00   1.564e+00   1.516e-01   2.019e+00  18  sdss  5607  82S  2 
    1  53628.390381  1  25.624  1.255  1.021  0.595  -3.091e-01   9.486e-01   6.666e-01   3.880e-01  34  sdss  5610  82N  2 
   32  53628.387064  2  24.717  1.154  0.686  0.488   6.827e-02   1.107e+00   5.497e-01   3.910e-01  36  sdss  5610  82N  2 
    0  53628.387893  3  25.130  0.927  0.567  0.284  -9.870e-01   1.408e+00   8.414e-01   4.210e-01  37  sdss  5610  82N  2 
    0  53628.389552  4  22.240  0.792  0.573  0.340   3.036e+00   4.591e+00   3.194e+00   1.895e+00  37  sdss  5610  82N  2 
    9  53628.388722  0  24.721  1.788  1.650  2.740  -5.329e-02   2.628e+00   1.601e+00   2.657e+00  18  sdss  5610  82N  2 
    1  53634.392285  1  27.433  0.615  0.193  0.102  -2.656e+00   1.398e+00   4.798e-01   2.550e-01  34  sdss  5619  82S  2 
   33  53634.388968  2  24.302  1.443  0.502  0.382   4.140e-01   1.564e+00   4.428e-01   3.369e-01  36  sdss  5619  82S  2 
    1  53634.389797  3  25.221  1.026  0.328  0.232  -1.127e+00   1.625e+00   5.121e-01   3.620e-01  37  sdss  5619  82S  2 
    0  53634.391456  4  22.097  0.614  0.111  0.192   3.872e+00   3.690e+00   6.605e-01   1.148e+00  37  sdss  5619  82S  2 
    1  53634.390627  0  22.640  1.859  0.400  0.758   3.315e+00   4.125e+00   1.245e+00   2.362e+00  18  sdss  5619  82S  2 
    1  53635.399206  1  24.483  1.388  0.491  0.272   3.958e-01   1.110e+00   3.388e-01   1.876e-01  34  sdss  5622  82N  2 
    1  53635.395888  2  25.608  1.006  0.339  0.153  -7.043e-01   1.053e+00   3.467e-01   1.568e-01  36  sdss  5622  82N  2 
    1  53635.396718  3  23.879  0.868  0.223  0.134   5.907e-01   1.204e+00   2.892e-01   1.740e-01  37  sdss  5622  82N  2 
    0  53635.398377  4  22.435  0.594  0.275  0.158   1.986e+00   3.193e+00   1.424e+00   8.187e-01  37  sdss  5622  82N  2 
    1  53635.397547  0  25.389  1.772  0.582  1.038  -7.540e-01   2.675e+00   6.868e-01   1.225e+00  18  sdss  5622  82N  2 
    0  53639.438128  1  25.640  0.906  0.785  0.510  -3.190e-01   6.349e-01   5.153e-01   3.350e-01  34  sdss  5642  82N  2 
    0  53639.434811  2  23.512  0.584  0.305  0.205   1.291e+00   7.931e-01   4.315e-01   2.911e-01  36  sdss  5642  82N  2 
    0  53639.435640  3  23.261  0.616  0.386  0.166   1.538e+00   1.092e+00   7.050e-01   3.034e-01  37  sdss  5642  82N  2 
    0  53639.437299  4  22.381  0.686  0.485  0.344   2.267e+00   3.776e+00   2.561e+00   1.813e+00  37  sdss  5642  82N  2 
    8  53639.436470  0  23.092  1.000  0.589  0.978   2.117e+00   1.861e+00   1.253e+00   2.078e+00  18  sdss  5642  82N  2 
    0  53640.397989  1  26.006  0.699  0.116  0.314  -5.828e-01   5.487e-01   9.216e-02   2.485e-01  34  sdss  5646  82S  2 
    0  53640.394672  2  24.042  0.801  0.101  0.306   6.583e-01   8.098e-01   1.004e-01   3.050e-01  36  sdss  5646  82S  2 
   32  53640.395501  3  24.297  0.845  0.275  0.240   7.697e-02   1.106e+00   3.257e-01   2.846e-01  37  sdss  5646  82S  2 
    0  53640.397160  4  22.158  0.621  0.387  0.241   3.507e+00   3.646e+00   2.239e+00   1.394e+00  37  sdss  5646  82S  2 
  168  53640.396331  0  24.467  1.387  1.446  1.896   1.935e-01   1.748e+00   1.423e+00   1.866e+00  18  sdss  5646  82S  2 
    0  53641.437409  1  24.417  0.836  0.267  0.580   4.420e-01   6.115e-01   1.907e-01   4.134e-01  34  sdss  5658  82N  2 
    0  53641.434091  2  23.439  0.567  0.228  0.245   1.399e+00   8.132e-01   3.413e-01   3.667e-01  36  sdss  5658  82N  2 
   32  53641.434921  3  23.787  0.779  0.451  0.241   7.134e-01   1.092e+00   6.078e-01   3.248e-01  37  sdss  5658  82N  2 
    0  53641.436579  4  23.179  0.663  0.250  0.332  -1.719e+00   3.554e+00   1.280e+00   1.695e+00  37  sdss  5658  82N  2 
    0  53641.435750  0  22.818  1.042  0.066  0.865   2.788e+00   2.329e+00   1.753e-01   2.312e+00  18  sdss  5658  82N  2 
   32  53643.440634  1  24.764  0.860  0.224  0.702   2.125e-01   5.775e-01   1.390e-01   4.348e-01  34  sdss  5666  82S  2 
    0  53643.437317  2  23.232  0.602  0.328  0.374   1.740e+00   9.998e-01   5.805e-01   6.618e-01  36  sdss  5666  82S  2 
    0  53643.438146  3  22.519  0.432  0.286  0.203   3.392e+00   1.364e+00   9.403e-01   6.668e-01  37  sdss  5666  82S  2 
    0  53643.439805  4  21.666  0.547  0.146  0.242   6.852e+00   4.149e+00   1.141e+00   1.888e+00  37  sdss  5666  82S  2 
    4  53643.438976  0  25.121  1.452  0.474  2.681  -4.542e-01   1.904e+00   4.978e-01   2.816e+00  18  sdss  5666  82S  2 
    0  53644.385286  1  23.738  0.418  0.263  0.198   1.050e+00   4.564e-01   2.946e-01   2.222e-01  34  sdss  5670  82N  2 
    0  53644.381969  2  22.796  0.267  0.119  0.074   2.683e+00   6.729e-01   3.048e-01   1.898e-01  36  sdss  5670  82N  2 
    0  53644.382798  3  22.790  0.390  0.124  0.079   2.584e+00   9.944e-01   3.258e-01   2.082e-01  37  sdss  5670  82N  2 
    0  53644.384457  4  22.263  0.511  0.274  0.189   2.910e+00   2.862e+00   1.516e+00   1.046e+00  37  sdss  5670  82N  2 
    0  53644.383627  0  26.562  0.609  0.034  0.499  -2.925e+00   1.571e+00   9.396e-02   1.391e+00  18  sdss  5670  82N  2 
    0  53646.459573  1  23.383  0.496  0.341  0.232   1.516e+00   7.088e-01   5.111e-01   3.483e-01  34  sdss  5681  82S  2 
    4  53646.456255  2  22.987  0.804  0.565  0.149   2.225e+00   1.548e+00   1.226e+00   3.237e-01  36  sdss  5681  82S  2 
    4  53646.457085  3  22.009  0.473  0.391  0.075   5.539e+00   2.305e+00   2.015e+00   3.844e-01  37  sdss  5681  82S  2 
 1156  53646.458743  4  20.527  0.423  0.436  0.087   2.183e+01   8.099e+00   8.726e+00   1.740e+00  37  sdss  5681  82S  2 
  132  53646.457914  0  23.157  1.881  0.238  1.341   1.980e+00   3.399e+00   4.794e-01   2.705e+00  18  sdss  5681  82S  2 
    3  53657.278822  1  22.516  0.903  0.681  0.334   3.483e+00   2.418e+00   2.195e+00   1.077e+00  34  sdss  5730  82S  2 
