# SDSS CID:  15367 IAU:          RA: 353.056244 DEC:  -0.899692  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 22.56 21.13 20.63 20.28 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.757E-01  3.343E+00  1.279E+01  1.995E+01  2.750E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53974.292036  1  24.456  0.718  0.521  0.000   4.143e-01   5.122e-01   3.640e-01   0.000e+00  17  sdss  6283  82N  1 
  288  53974.288719  2  24.249  0.773  0.179  0.000   4.612e-01   7.280e-01   1.620e-01   0.000e+00  18  sdss  6283  82N  1 
  288  53974.289548  3  23.025  0.545  0.179  0.000   2.016e+00   1.152e+00   3.957e-01   0.000e+00  19  sdss  6283  82N  1 
  256  53974.291207  4  23.141  0.680  0.239  0.000  -1.525e+00   3.635e+00   1.213e+00   0.000e+00  20  sdss  6283  82N  1 
  256  53974.290378  0  23.345  0.890  0.346  0.000   1.618e+00   1.408e+00   5.898e-01   0.000e+00  17  sdss  6283  82N  1 
  257  53989.295492  1  26.700  1.058  0.280  0.000  -1.298e+00   1.207e+00   3.704e-01   0.000e+00  17  sdss  6314  82N  1 
  289  53989.292175  2  24.491  1.192  0.490  0.000   2.523e-01   1.173e+00   4.081e-01   0.000e+00  18  sdss  6314  82N  1 
  288  53989.293005  3  23.588  0.963  0.369  0.000   9.959e-01   1.476e+00   5.536e-01   0.000e+00  19  sdss  6314  82N  1 
  256  53989.294663  4  23.268  0.803  0.621  0.000  -2.179e+00   4.497e+00   3.273e+00   0.000e+00  20  sdss  6314  82N  1 
  257  53989.293834  0  27.593  0.567  0.153  0.000  -7.758e+00   3.551e+00   1.043e+00   0.000e+00  17  sdss  6314  82N  1 
  256  53997.391373  1  26.039  0.813  0.695  0.000  -6.094e-01   6.496e-01   5.622e-01   0.000e+00  17  sdss  6373  82N  1 
  256  53997.388056  2  26.299  0.624  0.267  0.000  -1.613e+00   9.900e-01   4.511e-01   0.000e+00  18  sdss  6373  82N  1 
  288  53997.388885  3  23.072  0.729  0.682  0.000   1.914e+00   1.458e+00   1.450e+00   0.000e+00  19  sdss  6373  82N  1 
  408  53997.390543  4  24.785  0.306  1.711  0.000  -1.556e+01   4.511e+00   2.581e+01   0.000e+00  20  sdss  6373  82N  1 
  384  53997.389714  0  22.171  0.444  0.623  0.000   5.181e+00   1.945e+00   2.868e+00   0.000e+00  17  sdss  6373  82N  1 
  288  54000.270846  1  23.589  0.523  0.316  0.000   1.228e+00   6.314e-01   3.996e-01   0.000e+00  17  sdss  6383  82N  1 
  256  54000.267529  2  25.987  0.758  0.553  0.000  -1.147e+00   9.544e-01   7.330e-01   0.000e+00  18  sdss  6383  82N  1 
  288  54000.268358  3  23.467  0.909  0.564  0.000   1.183e+00   1.454e+00   9.085e-01   0.000e+00  19  sdss  6383  82N  1 
  256  54000.270017  4  23.357  0.874  0.239  0.000  -2.658e+00   5.060e+00   1.304e+00   0.000e+00  20  sdss  6383  82N  1 
  290  54000.269188  0  23.260  1.117  0.750  0.000   1.775e+00   1.823e+00   1.366e+00   0.000e+00  17  sdss  6383  82N  1 
  288  54007.321044  1  24.167  0.709  0.294  0.000   6.340e-01   5.743e-01   2.430e-01   0.000e+00  17  sdss  6414  82N  1 
  288  54007.317727  2  24.267  0.956  0.545  0.000   4.451e-01   9.217e-01   4.901e-01   0.000e+00  18  sdss  6414  82N  1 
  256  54007.318556  3  24.460  0.991  0.538  0.000  -1.162e-01   1.346e+00   6.396e-01   0.000e+00  19  sdss  6414  82N  1 
  256  54007.320215  4  22.936  0.832  0.694  0.000  -5.057e-01   4.480e+00   3.401e+00   0.000e+00  20  sdss  6414  82N  1 
  384  54007.319385  0  26.059  1.160  0.490  0.000  -1.752e+00   1.875e+00   8.836e-01   0.000e+00  17  sdss  6414  82N  1 
  257  54009.244598  1  25.158  1.009  0.581  0.000  -2.358e-02   6.841e-01   3.424e-01   0.000e+00  17  sdss  6421  82N  1 
  288  54009.241281  2  22.056  0.185  0.080  0.000   5.406e+00   9.265e-01   4.048e-01   0.000e+00  18  sdss  6421  82N  1 
  288  54009.242110  3  21.965  0.243  0.103  0.000   5.777e+00   1.308e+00   5.596e-01   0.000e+00  19  sdss  6421  82N  1 
  256  54009.243769  4  23.512  0.684  0.596  0.000  -3.531e+00   4.067e+00   3.488e+00   0.000e+00  20  sdss  6421  82N  1 
  256  54009.242940  0  25.461  1.292  2.171  0.000  -8.419e-01   1.701e+00   2.634e+00   0.000e+00  17  sdss  6421  82N  1 
  289  54011.309081  1  23.859  1.047  0.254  0.000   9.190e-01   9.864e-01   2.599e-01   0.000e+00  17  sdss  6430  82N  1 
  417  54011.305764  2  22.885  0.445  0.151  0.000   2.461e+00   1.025e+00   3.647e-01   0.000e+00  18  sdss  6430  82N  1 
  256  54011.306594  3  24.484  0.948  0.351  0.000  -1.448e-01   1.275e+00   4.182e-01   0.000e+00  19  sdss  6430  82N  1 
  256  54011.308252  4  23.322  0.670  0.148  0.000  -2.467e+00   3.732e+00   7.943e-01   0.000e+00  20  sdss  6430  82N  1 
  257  54011.307423  0  26.451  1.047  0.345  0.000  -2.623e+00   2.189e+00   8.543e-01   0.000e+00  17  sdss  6430  82N  1 
 1433  54019.258922  1  23.320  1.142 13.497  0.000   1.614e+00   1.486e+00   2.138e+01   0.000e+00  17  sdss  6441  82N  1 
  313  54019.255605  2  23.055  0.782  5.175  0.000   2.081e+00   1.455e+00   1.076e+01   0.000e+00  18  sdss  6441  82N  1 
  440  54019.256434  3  24.267  1.260 11.032  0.000   1.122e-01   1.851e+00   1.311e+01   0.000e+00  19  sdss  6441  82N  1 
  288  54019.258093  4  22.588  0.805  0.405  0.000   1.205e+00   4.362e+00   2.026e+00   0.000e+00  20  sdss  6441  82N  1 
  257  54019.257263  0  25.943  1.582  0.512  0.000  -1.543e+00   2.503e+00   8.460e-01   0.000e+00  17  sdss  6441  82N  1 
  288  54025.307507  1  24.747  1.000  1.261  0.000   2.229e-01   6.943e-01   7.856e-01   0.000e+00  17  sdss  6461  82N  1 
  288  54025.304190  2  23.875  1.033  1.191  0.000   8.335e-01   1.138e+00   1.321e+00   0.000e+00  18  sdss  6461  82N  1 
  288  54025.305019  3  22.406  0.456  0.487  0.000   3.790e+00   1.606e+00   1.795e+00   0.000e+00  19  sdss  6461  82N  1 
  256  54025.306678  4  22.971  1.024  1.193  0.000  -6.782e-01   5.790e+00   5.864e+00   0.000e+00  20  sdss  6461  82N  1 
  288  54029.237767  1  24.920  0.827  0.461  0.000   1.176e-01   5.405e-01   2.761e-01   0.000e+00  17  sdss  6474  82N  1 
  256  54029.234451  2  25.487  0.829  0.296  0.000  -5.841e-01   8.196e-01   2.851e-01   0.000e+00  18  sdss  6474  82N  1 
  256  54029.235280  3  24.846  0.899  0.355  0.000  -5.916e-01   1.256e+00   4.625e-01   0.000e+00  19  sdss  6474  82N  1 
  288  54029.236938  4  22.164  0.741  0.098  0.000   3.470e+00   4.407e+00   5.685e-01   0.000e+00  20  sdss  6474  82N  1 
  256  54029.236109  0  22.868  0.770  0.710  0.000   2.653e+00   1.727e+00   1.773e+00   0.000e+00  17  sdss  6474  82N  1 
  288  54031.224294  1  23.869  0.515  0.227  0.000   9.087e-01   5.062e-01   2.307e-01   0.000e+00  17  sdss  6484  82N  1 
  256  54031.220977  2  25.444  0.789  0.442  0.000  -5.432e-01   7.659e-01   4.167e-01   0.000e+00  18  sdss  6484  82N  1 
  288  54031.221806  3  22.525  0.388  0.118  0.000   3.373e+00   1.250e+00   3.936e-01   0.000e+00  19  sdss  6484  82N  1 
  288  54031.223464  4  22.647  0.747  0.279  0.000   9.102e-01   3.974e+00   1.381e+00   0.000e+00  20  sdss  6484  82N  1 
  256  54031.222635  0  23.745  1.257  0.935  0.000   1.002e+00   1.697e+00   1.218e+00   0.000e+00  17  sdss  6484  82N  1 
  288  54036.228756  1  24.622  0.871  1.221  0.000   3.026e-01   6.031e-01   7.941e-01   0.000e+00  17  sdss  6504  82N  1 
  288  54036.225439  2  24.606  1.077  1.265  0.000   1.572e-01   1.016e+00   1.027e+00   0.000e+00  18  sdss  6504  82N  1 
  288  54036.226269  3  23.404  0.915  0.891  0.000   1.287e+00   1.505e+00   1.493e+00   0.000e+00  19  sdss  6504  82N  1 
  288  54036.227927  4  21.989  0.686  0.563  0.000   4.544e+00   4.380e+00   3.607e+00   0.000e+00  20  sdss  6504  82N  1 
  288  54036.227098  0  23.903  1.364  2.175  0.000   8.015e-01   1.816e+00   2.594e+00   0.000e+00  17  sdss  6504  82N  1 
  257  54039.226881  1  25.309  1.322  0.626  0.000  -1.128e-01   9.902e-01   3.740e-01   0.000e+00  17  sdss  6513  82N  1 
  257  54039.223564  2  25.036  1.111  0.386  0.000  -1.880e-01   1.061e+00   3.156e-01   0.000e+00  18  sdss  6513  82N  1 
  288  54039.224393  3  23.480  0.842  0.236  0.000   1.162e+00   1.336e+00   3.775e-01   0.000e+00  19  sdss  6513  82N  1 
  256  54039.226052  4  23.410  0.689  0.428  0.000  -2.951e+00   3.950e+00   2.386e+00   0.000e+00  20  sdss  6513  82N  1 
  257  54039.225222  0  23.459  1.523  0.788  0.000   1.425e+00   2.336e+00   1.238e+00   0.000e+00  17  sdss  6513  82N  1 
  289  54048.220762  1  24.236  1.065  0.881  0.000   5.785e-01   8.504e-01   6.958e-01   0.000e+00  17  sdss  6533  82N  1 
  257  54048.217445  2  26.023  0.671  0.403  0.000  -1.195e+00   8.709e-01   5.490e-01   0.000e+00  18  sdss  6533  82N  1 
  288  54048.218274  3  23.840  0.843  0.388  0.000   6.423e-01   1.179e+00   5.139e-01   0.000e+00  19  sdss  6533  82N  1 
  392  54048.219933  4  23.089  0.691  0.778  0.000  -1.262e+00   3.672e+00   3.900e+00   0.000e+00  20  sdss  6533  82N  1 
  257  54048.219103  0  22.867  1.042  0.990  0.000   2.656e+00   2.201e+00   2.475e+00   0.000e+00  17  sdss  6533  82N  1 
  290  54052.224698  1  23.495  0.581  0.350  0.000   1.354e+00   7.467e-01   4.784e-01   0.000e+00  17  sdss  6552  82N  1 
  258  54052.221381  2  25.562  1.221  1.824  0.000  -6.578e-01   1.308e+00   1.830e+00   0.000e+00  18  sdss  6552  82N  1 
  256  54052.222210  3  24.410  1.217  1.219  0.000  -5.698e-02   1.762e+00   1.445e+00   0.000e+00  19  sdss  6552  82N  1 
