# SDSS CID:  19092 IAU:          RA:  10.533936 DEC:  -0.298448  (J2000)
# GALAXY_SB [ugriz] = [ 23.73 23.98 23.40 23.21 22.29 ] +/- [  0.23  0.09  0.06  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.818E-01  7.937E-01  1.466E+00  1.631E+00  2.720E+00 ] +/- [  3.012E-01  8.727E-02  9.922E-02  1.292E-01  5.244E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  54418.264076  0  25.901  0.988  0.059  1.188  -1.473e+00   1.500e+00   9.693e-02   1.937e+00  9  sdss  7161  82S  3 
   33  54422.270314  1  23.416  0.643  0.458  0.558   1.467e+00   8.713e-01   6.705e-01   8.161e-01  9  sdss  7173  82S  3 
    0  54422.266997  2  22.825  0.444  0.270  0.294   2.609e+00   1.071e+00   6.809e-01   7.414e-01  10  sdss  7173  82S  3 
   32  54422.267827  3  24.020  1.046  0.351  0.686   4.123e-01   1.471e+00   4.364e-01   8.534e-01  10  sdss  7173  82S  3 
    0  54422.269485  4  22.192  0.776  0.744  0.614   3.307e+00   4.589e+00   4.279e+00   3.531e+00  11  sdss  7173  82S  3 
    0  54422.268656  0  22.767  0.938  0.200  1.229   2.932e+00   2.229e+00   5.568e-01   3.420e+00  9  sdss  7173  82S  3 
    1  54424.206171  1  22.967  0.602  0.050  0.210   2.274e+00   1.195e+00   1.071e-01   4.539e-01  9  sdss  7183  82S  3 
    1  54424.202854  2  25.279  1.171  0.469  0.418  -3.932e-01   1.169e+00   4.113e-01   3.666e-01  10  sdss  7183  82S  3 
    1  54424.203683  3  25.129  0.928  0.175  0.269  -9.864e-01   1.413e+00   2.615e-01   4.009e-01  10  sdss  7183  82S  3 
  128  54424.205341  4  23.670  0.600  0.315  0.280  -4.499e+00   3.821e+00   2.018e+00   1.793e+00  11  sdss  7183  82S  3 
    1  54424.204512  0  26.657  1.125  0.165  0.550  -3.209e+00   2.734e+00   4.970e-01   1.660e+00  9  sdss  7183  82S  3 
