# SDSS CID:  13812 IAU:          RA: 318.211182 DEC:  -0.362706  (J2000)
# GALAXY_SB [ugriz] = [ 24.29 23.81 23.41 22.71 21.88 ] +/- [  0.30  0.09  0.07  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.430E-01  9.646E-01  1.448E+00  2.815E+00  5.232E+00 ] +/- [  3.059E-01  9.546E-02  1.146E-01  1.488E-01  6.330E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.188553  1  22.981  0.272  0.257  0.402   2.245e+00   5.716e-01   5.498e-01   8.591e-01  9  sdss  6287  82S  3 
    0  53975.185236  2  23.146  0.479  0.215  0.462   1.899e+00   8.806e-01   4.131e-01   8.881e-01  9  sdss  6287  82S  3 
   32  53975.186066  3  23.263  0.845  0.800  0.701   1.535e+00   1.492e+00   1.478e+00   1.296e+00  10  sdss  6287  82S  3 
   32  53975.187724  4  22.395  0.892  0.708  0.832   2.193e+00   5.075e+00   3.739e+00   4.393e+00  9  sdss  6287  82S  3 
  160  53975.186895  0  24.208  1.409  0.542  3.095   4.565e-01   1.823e+00   5.692e-01   3.249e+00  7  sdss  6287  82S  3 
    0  53996.194489  1  23.154  0.275  0.088  0.263   1.899e+00   4.962e-01   1.618e-01   4.836e-01  9  sdss  6367  82S  3 
    0  53996.191172  2  22.890  0.313  0.039  0.195   2.449e+00   7.319e-01   9.390e-02   4.671e-01  9  sdss  6367  82S  3 
   32  53996.192002  3  23.246  0.632  0.234  0.301   1.567e+00   1.142e+00   4.375e-01   5.627e-01  10  sdss  6367  82S  3 
    0  53996.193660  4  22.917  0.707  0.434  0.466  -4.094e-01   3.707e+00   2.125e+00   2.281e+00  9  sdss  6367  82S  3 
    8  53996.192831  0  23.231  0.845  0.647  0.967   1.831e+00   1.460e+00   1.221e+00   1.827e+00  7  sdss  6367  82S  3 
    0  53998.163284  1  22.923  0.218  0.106  0.175   2.372e+00   4.860e-01   2.398e-01   3.931e-01  9  sdss  6377  82S  3 
    0  53998.159967  2  22.854  0.294  0.040  0.151   2.537e+00   7.105e-01   9.860e-02   3.728e-01  9  sdss  6377  82S  3 
    0  53998.160797  3  22.831  0.451  0.062  0.161   2.476e+00   1.121e+00   1.604e-01   4.144e-01  10  sdss  6377  82S  3 
   32  53998.162455  4  22.664  0.696  0.242  0.409   8.250e-01   3.664e+00   1.196e+00   2.019e+00  9  sdss  6377  82S  3 
    0  53998.161626  0  23.288  0.831  0.198  0.747   1.722e+00   1.386e+00   3.574e-01   1.350e+00  7  sdss  6377  82S  3 
    0  54005.200015  1  22.782  0.196  0.078  0.159   2.712e+00   4.946e-01   1.990e-01   4.070e-01  9  sdss  6401  82S  3 
    0  54005.196698  2  23.012  0.355  0.070  0.208   2.172e+00   7.439e-01   1.506e-01   4.491e-01  9  sdss  6401  82S  3 
   32  54005.197527  3  23.223  0.606  0.095  0.246   1.610e+00   1.114e+00   1.800e-01   4.682e-01  10  sdss  6401  82S  3 
   32  54005.199186  4  22.441  0.715  0.062  0.475   1.953e+00   3.912e+00   3.225e-01   2.472e+00  9  sdss  6401  82S  3 
    0  54005.198356  0  24.070  1.241  0.125  1.435   6.066e-01   1.556e+00   1.387e-01   1.590e+00  7  sdss  6401  82S  3 
    1  54008.153173  1  23.154  0.372  0.142  0.270   1.899e+00   6.617e-01   2.603e-01   4.969e-01  9  sdss  6417  82S  3 
    0  54008.149857  2  23.091  0.453  0.150  0.270   2.007e+00   8.755e-01   3.016e-01   5.441e-01  9  sdss  6417  82S  3 
   32  54008.150686  3  23.604  0.825  0.239  0.412   9.717e-01   1.243e+00   3.555e-01   6.116e-01  10  sdss  6417  82S  3 
   32  54008.152344  4  22.496  0.765  0.088  0.533   1.670e+00   4.171e+00   4.522e-01   2.729e+00  9  sdss  6417  82S  3 
    0  54008.151515  0  22.966  0.878  0.123  0.846   2.407e+00   1.815e+00   2.877e-01   1.980e+00  7  sdss  6417  82S  3 
    1  54010.147845  1  22.726  0.319  0.106  0.113   2.860e+00   8.351e-01   2.847e-01   3.041e-01  9  sdss  6425  82S  3 
   33  54010.144528  2  24.518  1.002  0.438  0.426   2.295e-01   9.339e-01   3.618e-01   3.524e-01  9  sdss  6425  82S  3 
    0  54010.145357  3  22.826  0.485  0.073  0.134   2.489e+00   1.204e+00   1.877e-01   3.465e-01  10  sdss  6425  82S  3 
    0  54010.147015  4  22.955  0.667  0.034  0.302  -5.950e-01   3.477e+00   1.647e-01   1.480e+00  9  sdss  6425  82S  3 
    1  54010.146186  0  24.942  1.482  0.715  1.080  -2.711e-01   1.939e+00   7.142e-01   1.078e+00  7  sdss  6425  82S  3 
    1  54012.140429  1  24.552  1.857  2.577  0.679   3.485e-01   1.740e+00   1.727e+00   4.550e-01  9  sdss  6433  82S  3 
    9  54012.137112  2  22.903  0.689  0.882  0.145   2.418e+00   1.478e+00   2.086e+00   3.433e-01  9  sdss  6433  82S  3 
   33  54012.137941  3  24.143  1.184  0.769  0.383   2.612e-01   1.709e+00   9.289e-01   4.627e-01  10  sdss  6433  82S  3 
    0  54012.139600  4  24.337  0.475  0.354  0.213  -9.922e+00   4.745e+00   3.674e+00   2.210e+00  9  sdss  6433  82S  3 
    1  54012.138770  0  26.687  1.524  0.287  0.458  -3.302e+00   3.458e+00   8.844e-01   1.412e+00  7  sdss  6433  82S  3 
    0  54020.145874  1  23.322  0.306  0.097  0.238   1.611e+00   4.762e-01   1.539e-01   3.789e-01  9  sdss  6447  82S  3 
    0  54020.142558  2  22.885  0.319  0.115  0.170   2.461e+00   7.492e-01   2.756e-01   4.086e-01  9  sdss  6447  82S  3 
   32  54020.143387  3  23.278  0.689  0.194  0.296   1.508e+00   1.216e+00   3.553e-01   5.416e-01  10  sdss  6447  82S  3 
    0  54020.145045  4  22.972  0.738  0.259  0.397  -6.833e-01   3.907e+00   1.273e+00   1.951e+00  9  sdss  6447  82S  3 
    0  54020.144216  0  24.480  1.229  0.279  1.509   1.809e-01   1.468e+00   2.737e-01   1.482e+00  7  sdss  6447  82S  3 
   28  54022.195108  1  21.889  0.241  1.099  0.154   6.243e+00   1.364e+00   6.325e+00   8.877e-01  9  sdss  6453  82S  3 
