# SDSS CID:    783 IAU:          RA: 337.410553 DEC:   0.393599  (J2000)
# GALAXY_SB [ugriz] = [ 24.31 23.85 23.33 23.21 22.27 ] +/- [  0.26  0.08  0.06  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.156E-01  9.218E-01  1.564E+00  1.634E+00  2.851E+00 ] +/- [  2.587E-01  7.843E-02  9.376E-02  1.144E-01  4.567E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.253185  1  22.251  0.158  0.069  0.174   4.458e+00   6.502e-01   2.857e-01   7.187e-01  13  sdss  5566  82N  4 
    0  53616.249868  2  21.937  0.181  0.139  0.138   6.040e+00   1.002e+00   7.785e-01   7.719e-01  13  sdss  5566  82N  4 
    0  53616.250697  3  21.880  0.274  0.109  0.154   6.256e+00   1.575e+00   6.393e-01   9.047e-01  15  sdss  5566  82N  4 
   32  53616.252356  4  22.557  1.036  0.689  0.698   1.360e+00   5.942e+00   3.467e+00   3.513e+00  16  sdss  5566  82N  4 
  132  53616.251526  0  24.748  1.634  0.944  3.536  -8.018e-02   2.252e+00   9.174e-01   3.436e+00  8  sdss  5566  82N  4 
    0  53623.243354  1  22.308  0.156  0.024  0.093   4.228e+00   6.096e-01   9.401e-02   3.635e-01  13  sdss  5590  82N  4 
    0  53623.240037  2  21.895  0.142  0.018  0.055   6.281e+00   8.234e-01   1.051e-01   3.174e-01  13  sdss  5590  82N  4 
    0  53623.240866  3  21.670  0.176  0.048  0.049   7.615e+00   1.239e+00   3.381e-01   3.503e-01  15  sdss  5590  82N  4 
    0  53623.242525  4  22.125  0.744  0.463  0.336   3.701e+00   4.488e+00   2.748e+00   1.992e+00  16  sdss  5590  82N  4 
    4  53623.241695  0  21.584  0.216  0.035  0.149   8.955e+00   1.744e+00   2.864e-01   1.221e+00  8  sdss  5590  82N  4 
    1  53626.229251  1  22.218  0.220  0.144  0.084   4.597e+00   9.271e-01   6.134e-01   3.563e-01  13  sdss  5603  82N  4 
    1  53626.225934  2  21.600  0.138  0.065  0.041   8.259e+00   1.047e+00   4.926e-01   3.137e-01  13  sdss  5603  82N  4 
 1048  53626.226763  3  21.917  0.251  1.986  0.069   6.041e+00   1.400e+00   1.126e+01   3.916e-01  15  sdss  5603  82N  4 
    0  53626.228422  4  22.987  0.784  0.164  0.322  -7.548e-01   4.192e+00   8.086e-01   1.584e+00  16  sdss  5603  82N  4 
   13  53626.227592  0  21.425  0.228  0.111  0.108   1.038e+01   2.129e+00   1.053e+00   1.017e+00  8  sdss  5603  82N  4 
    1  53628.214193  1  21.840  0.253  0.087  0.090   6.527e+00   1.495e+00   5.232e-01   5.409e-01  13  sdss  5610  82N  4 
    1  53628.210876  2  21.981  0.348  0.104  0.158   5.798e+00   1.811e+00   5.581e-01   8.500e-01  13  sdss  5610  82N  4 
    1  53628.211706  3  21.582  0.244  0.080  0.096   8.268e+00   1.844e+00   6.110e-01   7.349e-01  15  sdss  5610  82N  4 
   32  53628.213364  4  22.734  0.910  0.308  0.489   4.818e-01   4.988e+00   1.508e+00   2.396e+00  16  sdss  5610  82N  4 
    1  53628.212535  0  27.449  0.731  0.152  0.371  -6.785e+00   3.991e+00   9.479e-01   2.308e+00  8  sdss  5610  82N  4 
    1  53635.222364  1  22.006  0.170  0.025  0.081   5.598e+00   8.730e-01   1.314e-01   4.166e-01  13  sdss  5622  82N  4 
    0  53635.219047  2  21.856  0.161  0.049  0.059   6.513e+00   9.609e-01   2.942e-01   3.580e-01  13  sdss  5622  82N  4 
    0  53635.219876  3  21.902  0.222  0.050  0.075   6.127e+00   1.257e+00   2.882e-01   4.312e-01  15  sdss  5622  82N  4 
    0  53635.221535  4  21.084  0.314  0.216  0.140   1.273e+01   3.874e+00   2.719e+00   1.771e+00  16  sdss  5622  82N  4 
    1  53635.220705  0  21.741  0.305  0.038  0.166   7.740e+00   2.104e+00   2.684e-01   1.175e+00  8  sdss  5622  82N  4 
    0  53637.215650  1  22.161  0.167  0.108  0.158   4.847e+00   7.433e-01   4.841e-01   7.109e-01  13  sdss  5633  82N  4 
    0  53637.212333  2  21.998  0.187  0.069  0.118   5.707e+00   9.805e-01   3.661e-01   6.239e-01  13  sdss  5633  82N  4 
    0  53637.213162  3  22.185  0.352  0.138  0.182   4.686e+00   1.522e+00   6.135e-01   8.111e-01  15  sdss  5633  82N  4 
    0  53637.214821  4  23.855  0.791  0.418  0.409  -5.755e+00   5.505e+00   2.999e+00   2.935e+00  16  sdss  5633  82N  4 
  128  53637.213991  0  22.253  0.537  0.074  0.614   4.794e+00   2.226e+00   3.303e-01   2.733e+00  8  sdss  5633  82N  4 
    0  53644.207581  1  21.906  0.088  0.020  0.043   6.140e+00   4.969e-01   1.116e-01   2.458e-01  13  sdss  5670  82N  4 
    0  53644.204264  2  21.794  0.114  0.030  0.039   6.899e+00   7.221e-01   1.935e-01   2.513e-01  13  sdss  5670  82N  4 
    0  53644.205094  3  21.914  0.194  0.040  0.049   6.058e+00   1.091e+00   2.284e-01   2.763e-01  15  sdss  5670  82N  4 
    0  53644.206752  4  21.439  0.386  0.043  0.121   8.827e+00   3.554e+00   4.025e-01   1.141e+00  16  sdss  5670  82N  4 
    0  53644.205923  0  22.535  0.447  0.048  0.275   3.670e+00   1.475e+00   1.674e-01   9.537e-01  8  sdss  5670  82N  4 
    1  53654.241760  1  22.265  0.182  0.078  0.106   4.401e+00   7.371e-01   3.178e-01   4.326e-01  13  sdss  5709  82N  4 
    0  53654.238443  2  21.602  0.121  0.033  0.037   8.243e+00   9.162e-01   2.484e-01   2.780e-01  13  sdss  5709  82N  4 
    0  53654.239272  3  21.990  0.246  0.121  0.056   5.639e+00   1.284e+00   6.400e-01   2.950e-01  15  sdss  5709  82N  4 
    0  53654.240931  4  22.041  0.705  0.232  0.211   4.215e+00   4.392e+00   1.444e+00   1.310e+00  16  sdss  5709  82N  4 
    0  53654.240101  0  22.106  0.357  0.014  0.196   5.505e+00   1.757e+00   7.352e-02   9.971e-01  8  sdss  5709  82N  4 
    1  53656.188937  1  22.572  0.702  0.243  0.335   3.303e+00   1.926e+00   7.494e-01   1.034e+00  13  sdss  5719  82N  4 
    1  53656.185620  2  21.670  0.276  0.126  0.136   7.740e+00   1.934e+00   9.010e-01   9.733e-01  13  sdss  5719  82N  4 
  129  53656.186450  3  21.135  0.237  0.215  0.142   1.253e+01   2.702e+00   2.489e+00   1.642e+00  15  sdss  5719  82N  4 
   32  53656.188108  4  22.024  1.053  0.727  0.686   4.322e+00   6.784e+00   4.562e+00   4.308e+00  16  sdss  5719  82N  4 
   35  53656.187279  0  24.452  2.473  2.608  4.953   2.078e-01   5.078e+00   2.574e+00   4.888e+00  8  sdss  5719  82N  4 
    1  53663.202052  1  22.092  0.167  0.032  0.044   5.168e+00   7.909e-01   1.547e-01   2.083e-01  13  sdss  5744  82N  4 
    1  53663.198736  2  21.741  0.134  0.024  0.030   7.247e+00   8.909e-01   1.597e-01   2.015e-01  13  sdss  5744  82N  4 
    0  53663.199565  3  21.701  0.171  0.021  0.031   7.399e+00   1.168e+00   1.462e-01   2.109e-01  15  sdss  5744  82N  4 
    0  53663.201223  4  21.243  0.311  0.057  0.083   1.083e+01   3.366e+00   6.333e-01   9.207e-01  16  sdss  5744  82N  4 
    1  53663.200394  0  23.558  1.426  0.094  0.486   1.269e+00   2.112e+00   1.411e-01   7.306e-01  8  sdss  5744  82N  4 
    0  53668.191147  1  22.278  0.156  0.138  0.206   4.348e+00   6.249e-01   5.551e-01   8.316e-01  13  sdss  5770  82N  4 
    0  53668.187830  2  21.733  0.144  0.082  0.091   7.301e+00   9.629e-01   5.523e-01   6.139e-01  13  sdss  5770  82N  4 
    0  53668.188659  3  21.585  0.189  0.083  0.084   8.245e+00   1.436e+00   6.382e-01   6.397e-01  15  sdss  5770  82N  4 
    0  53668.190318  4  21.668  0.770  0.069  0.401   6.832e+00   5.809e+00   5.463e-01   3.180e+00  16  sdss  5770  82N  4 
    0  53668.189488  0  22.514  0.577  0.066  0.671   3.744e+00   1.886e+00   2.325e-01   2.366e+00  8  sdss  5770  82N  4 
    0  53670.196043  1  22.169  0.116  0.030  0.082   4.811e+00   5.147e-01   1.316e-01   3.644e-01  13  sdss  5781  82N  4 
    0  53670.192726  2  21.798  0.139  0.056  0.074   6.873e+00   8.814e-01   3.560e-01   4.733e-01  13  sdss  5781  82N  4 
    0  53670.193555  3  21.766  0.194  0.055  0.063   6.962e+00   1.246e+00   3.586e-01   4.079e-01  15  sdss  5781  82N  4 
    0  53670.195214  4  22.373  0.728  0.412  0.289   2.312e+00   4.050e+00   2.190e+00   1.536e+00  16  sdss  5781  82N  4 
  128  53670.194385  0  22.446  0.471  0.029  0.453   3.997e+00   1.672e+00   1.100e-01   1.696e+00  8  sdss  5781  82N  4 
    0  53673.163485  1  22.364  0.147  0.093  0.129   4.013e+00   5.463e-01   3.488e-01   4.821e-01  13  sdss  5792  82N  4 
    0  53673.160169  2  21.839  0.142  0.079  0.084   6.616e+00   8.650e-01   4.811e-01   5.149e-01  13  sdss  5792  82N  4 
    0  53673.160998  3  21.792  0.207  0.123  0.099   6.794e+00   1.301e+00   7.775e-01   6.295e-01  15  sdss  5792  82N  4 
    0  53673.162656  4  21.419  0.466  0.094  0.239   9.018e+00   4.314e+00   9.006e-01   2.293e+00  16  sdss  5792  82N  4 
    0  53673.161827  0  22.363  0.441  0.055  0.467   4.320e+00   1.693e+00   2.199e-01   1.883e+00  8  sdss  5792  82N  4 
    0  53675.160515  1  22.361  0.143  0.028  0.129   4.024e+00   5.325e-01   1.051e-01   4.834e-01  13  sdss  5800  82N  4 
    0  53675.157199  2  21.844  0.141  0.068  0.073   6.586e+00   8.575e-01   4.153e-01   4.439e-01  13  sdss  5800  82N  4 
    0  53675.158028  3  22.226  0.296  0.118  0.107   4.505e+00   1.248e+00   5.068e-01   4.612e-01  15  sdss  5800  82N  4 
    0  53675.159686  4  22.027  0.677  0.246  0.312   4.303e+00   4.240e+00   1.539e+00   1.954e+00  16  sdss  5800  82N  4 
    0  53675.158857  0  22.200  0.355  0.099  0.358   5.040e+00   1.604e+00   4.643e-01   1.671e+00  8  sdss  5800  82N  4 
    0  53677.181086  1  22.133  0.111  0.044  0.061   4.975e+00   5.107e-01   2.015e-01   2.807e-01  13  sdss  5813  82N  4 
    0  53677.177769  2  21.932  0.130  0.022  0.044   6.068e+00   7.272e-01   1.215e-01   2.499e-01  13  sdss  5813  82N  4 
    0  53677.178598  3  21.956  0.202  0.045  0.047   5.823e+00   1.092e+00   2.476e-01   2.587e-01  15  sdss  5813  82N  4 
    0  53677.180257  4  22.099  0.566  0.043  0.205   3.857e+00   3.419e+00   2.607e-01   1.235e+00  16  sdss  5813  82N  4 
    0  53677.179428  0  22.035  0.268  0.030  0.164   5.884e+00   1.424e+00   1.616e-01   8.908e-01  8  sdss  5813  82N  4 
    0  53680.167749  1  22.038  0.103  0.050  0.073   5.434e+00   5.183e-01   2.523e-01   3.650e-01  13  sdss  5823  82N  4 
    0  53680.164433  2  21.871  0.132  0.045  0.060   6.423e+00   7.840e-01   2.693e-01   3.583e-01  13  sdss  5823  82N  4 
    0  53680.165262  3  21.956  0.205  0.052  0.064   5.823e+00   1.110e+00   2.821e-01   3.512e-01  15  sdss  5823  82N  4 
    0  53680.166920  4  22.271  0.596  0.084  0.265   2.864e+00   3.369e+00   4.630e-01   1.468e+00  16  sdss  5823  82N  4 
    8  53680.166091  0  22.233  0.331  0.109  0.269   4.885e+00   1.458e+00   4.929e-01   1.219e+00  8  sdss  5823  82N  4 
   33  53686.233692  1  24.275  2.230  1.491  1.181   5.482e-01   2.508e+00   1.156e+00   9.149e-01  13  sdss  5865  82N  4 
    1  53686.230376  2  21.968  0.487  0.192  0.194   5.869e+00   2.492e+00   1.044e+00   1.059e+00  13  sdss  5865  82N  4 
