# SDSS CID:    914 IAU:          RA:   9.594313 DEC:  -0.461404  (J2000)
# GALAXY_SB [ugriz] = [ 24.58 24.70 24.63 24.06 22.74 ] +/- [  0.38  0.13  0.11  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.522E-02  2.507E-01  1.385E-01  3.671E-01  4.009E-01 ] +/- [  3.642E-01  8.525E-02  8.873E-02  9.666E-02  4.281E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1152  53616.341744  1  21.998  0.161  0.347  0.234   5.639e+00   8.313e-01   1.811e+00   1.222e+00  19  sdss  5566  82N  2 
    0  53616.338427  2  20.773  0.068  0.166  0.056   1.773e+01   1.099e+00   2.686e+00   9.080e-01  20  sdss  5566  82N  2 
    0  53616.339256  3  20.822  0.107  0.325  0.075   1.673e+01   1.637e+00   4.996e+00   1.152e+00  20  sdss  5566  82N  2 
    0  53616.340915  4  20.358  0.276  0.293  0.227   2.559e+01   6.356e+00   6.873e+00   5.328e+00  19  sdss  5566  82N  2 
    6  53616.340085  0  22.601  0.879  1.587  1.754   3.443e+00   2.454e+00   5.173e+00   5.719e+00  18  sdss  5566  82N  2 
 1156  53623.328938  2  21.437  0.488  0.393  0.064   9.602e+00   4.031e+00   3.456e+00   5.639e-01  20  sdss  5590  82N  2 
    4  53623.329768  3  20.740  0.250  0.409  0.063   1.805e+01   4.066e+00   6.768e+00   1.039e+00  20  sdss  5590  82N  2 
 1156  53623.331426  4  20.697  4.097 12.177  0.292   1.856e+01   1.166e+02   2.115e+02   5.070e+00  19  sdss  5590  82N  2 
    0  53626.318305  1  22.309  0.142  0.161  0.105   4.225e+00   5.550e-01   6.304e-01   4.103e-01  19  sdss  5603  82N  2 
    0  53626.314988  2  21.205  0.078  0.107  0.038   1.190e+01   8.470e-01   1.169e+00   4.128e-01  20  sdss  5603  82N  2 
    0  53626.315817  3  21.253  0.112  0.161  0.039   1.123e+01   1.159e+00   1.661e+00   4.074e-01  20  sdss  5603  82N  2 
    0  53626.317476  4  21.602  0.444  0.236  0.218   7.372e+00   3.566e+00   1.937e+00   1.795e+00  19  sdss  5603  82N  2 
   32  53626.316646  0  24.158  1.301  1.731  2.330   5.095e-01   1.638e+00   1.857e+00   2.500e+00  18  sdss  5603  82N  2 
    1  53628.303343  1  22.832  0.560  0.360  0.215   2.585e+00   1.271e+00   8.801e-01   5.272e-01  19  sdss  5610  82N  2 
    1  53628.300026  2  21.242  0.128  0.167  0.052   1.150e+01   1.344e+00   1.761e+00   5.436e-01  20  sdss  5610  82N  2 
    0  53628.300855  3  21.253  0.148  0.228  0.055   1.123e+01   1.523e+00   2.362e+00   5.679e-01  20  sdss  5610  82N  2 
    0  53628.302514  4  21.817  0.658  0.242  0.345   5.706e+00   4.550e+00   1.710e+00   2.442e+00  19  sdss  5610  82N  2 
    1  53628.301685  0  22.545  1.306  0.646  0.853   3.633e+00   3.377e+00   2.212e+00   2.923e+00  18  sdss  5610  82N  2 
    1  53635.311861  1  22.048  0.198  0.090  0.073   5.384e+00   9.754e-01   4.468e-01   3.658e-01  19  sdss  5622  82N  2 
    1  53635.308543  2  21.436  0.113  0.092  0.031   9.611e+00   9.885e-01   8.103e-01   2.726e-01  20  sdss  5622  82N  2 
    0  53635.309373  3  21.444  0.147  0.152  0.034   9.405e+00   1.274e+00   1.324e+00   2.990e-01  20  sdss  5622  82N  2 
    0  53635.311031  4  21.932  0.519  0.293  0.202   4.915e+00   3.383e+00   1.924e+00   1.331e+00  19  sdss  5622  82N  2 
    1  53635.310202  0  26.077  1.497  0.711  0.954  -1.786e+00   2.493e+00   1.340e+00   1.797e+00  18  sdss  5622  82N  2 
    1  53637.305242  1  22.350  0.273  0.166  0.212   4.066e+00   1.013e+00   6.272e-01   8.033e-01  19  sdss  5633  82N  2 
    0  53637.301925  2  21.457  0.141  0.228  0.081   9.426e+00   1.211e+00   1.967e+00   6.982e-01  20  sdss  5633  82N  2 
    0  53637.302754  3  21.432  0.171  0.275  0.070   9.510e+00   1.489e+00   2.413e+00   6.182e-01  20  sdss  5633  82N  2 
    0  53637.304413  4  24.028  0.716  0.561  0.414  -7.081e+00   5.473e+00   4.490e+00   3.321e+00  19  sdss  5633  82N  2 
    1  53637.303584  0  26.323  1.572  1.286  1.935  -2.305e+00   2.928e+00   2.956e+00   4.450e+00  18  sdss  5633  82N  2 
    0  53639.350598  1  22.329  0.152  0.132  0.099   4.146e+00   5.828e-01   5.089e-01   3.803e-01  19  sdss  5642  82N  2 
   16  53639.347281  2  21.520  0.099  0.135  0.043   8.892e+00   8.035e-01   1.098e+00   3.539e-01  20  sdss  5642  82N  2 
    0  53639.348110  3  21.628  0.147  0.152  0.045   7.924e+00   1.074e+00   1.120e+00   3.322e-01  20  sdss  5642  82N  2 
    0  53639.349768  4  21.640  0.394  0.170  0.181   7.064e+00   3.099e+00   1.360e+00   1.447e+00  19  sdss  5642  82N  2 
    0  53639.348939  0  22.778  0.665  0.494  0.743   2.898e+00   1.698e+00   1.381e+00   2.076e+00  18  sdss  5642  82N  2 
    0  53644.297517  1  22.524  0.176  0.222  0.181   3.456e+00   5.644e-01   7.164e-01   5.840e-01  19  sdss  5670  82N  2 
   16  53644.294200  2  21.626  0.111  0.186  0.066   8.061e+00   8.165e-01   1.380e+00   4.871e-01  20  sdss  5670  82N  2 
    0  53644.295029  3  21.805  0.183  0.317  0.082   6.715e+00   1.136e+00   1.986e+00   5.144e-01  20  sdss  5670  82N  2 
    0  53644.296687  4  22.709  0.695  0.703  0.541   6.064e-01   3.640e+00   3.450e+00   2.654e+00  19  sdss  5670  82N  2 
   32  53644.295858  0  24.459  1.344  2.458  2.937   2.011e-01   1.669e+00   2.423e+00   2.895e+00  18  sdss  5670  82N  2 
    0  53654.332158  1  22.376  0.148  0.147  0.110   3.968e+00   5.429e-01   5.438e-01   4.077e-01  19  sdss  5709  82N  2 
    0  53654.328840  2  21.681  0.124  0.163  0.055   7.661e+00   8.700e-01   1.150e+00   3.847e-01  20  sdss  5709  82N  2 
    0  53654.329670  3  21.977  0.222  0.287  0.064   5.712e+00   1.175e+00   1.539e+00   3.412e-01  20  sdss  5709  82N  2 
    0  53654.331328  4  22.473  0.749  0.422  0.334   1.787e+00   4.087e+00   2.169e+00   1.715e+00  19  sdss  5709  82N  2 
    0  53654.330499  0  25.359  1.336  1.300  1.947  -7.184e-01   1.751e+00   1.517e+00   2.272e+00  18  sdss  5709  82N  2 
    1  53663.292834  1  22.733  0.402  0.129  0.116   2.839e+00   1.032e+00   3.461e-01   3.099e-01  19  sdss  5744  82N  2 
    1  53663.289517  2  21.734  0.154  0.113  0.040   7.293e+00   1.028e+00   7.572e-01   2.693e-01  20  sdss  5744  82N  2 
    0  53663.290346  3  22.479  0.345  0.243  0.068   3.528e+00   1.155e+00   8.368e-01   2.325e-01  20  sdss  5744  82N  2 
    0  53663.292004  4  21.979  0.586  0.286  0.249   4.609e+00   3.726e+00   1.830e+00   1.595e+00  19  sdss  5744  82N  2 
