# SDSS CID:   3086 IAU: 2006sv   RA: 336.349426 DEC:   0.317233  (J2000)
# GALAXY_SB [ugriz] = [ 22.91 22.56 21.99 21.98 21.77 ] +/- [  0.16  0.03  0.02  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.465E+00  3.334E+00  5.747E+00  5.679E+00  6.003E+00 ] +/- [  4.055E-01  8.704E-02  1.161E-01  1.465E-01  6.084E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.250272  1  22.238  0.159  0.148  0.190   4.516e+00   6.605e-01   6.194e-01   7.960e-01  13  sdss  5566  82N  4 
   32  53616.246955  2  22.639  0.316  0.051  0.249   3.120e+00   9.219e-01   1.516e-01   7.426e-01  13  sdss  5566  82N  4 
   32  53616.247784  3  22.489  0.436  0.208  0.268   3.492e+00   1.431e+00   7.114e-01   9.170e-01  14  sdss  5566  82N  4 
    0  53616.249443  4  21.011  0.440  0.339  0.301   1.369e+01   5.656e+00   4.540e+00   4.030e+00  14  sdss  5566  82N  4 
  164  53616.248613  0  22.142  0.445  0.071  0.735   5.322e+00   2.063e+00   3.445e-01   3.587e+00  4  sdss  5566  82N  4 
   32  53623.240011  1  22.723  0.226  0.035  0.151   2.868e+00   6.029e-01   9.408e-02   4.075e-01  13  sdss  5590  82N  4 
   32  53623.236694  2  22.179  0.190  0.072  0.091   4.817e+00   8.482e-01   3.255e-01   4.119e-01  13  sdss  5590  82N  4 
    0  53623.237523  3  22.078  0.258  0.082  0.091   5.189e+00   1.246e+00   4.018e-01   4.481e-01  14  sdss  5590  82N  4 
    0  53623.239182  4  22.106  0.719  0.384  0.422   3.812e+00   4.358e+00   2.300e+00   2.528e+00  14  sdss  5590  82N  4 
    4  53623.238353  0  21.918  0.294  0.022  0.295   6.563e+00   1.716e+00   1.303e-01   1.763e+00  4  sdss  5590  82N  4 
   41  53626.226321  1  23.561  0.842  0.689  0.334   1.266e+00   9.862e-01   8.982e-01   4.349e-01  13  sdss  5603  82N  4 
 1081  53626.223004  2  22.421  0.301  1.602  0.121   3.837e+00   1.066e+00   5.812e+00   4.397e-01  13  sdss  5603  82N  4 
 1048  53626.223833  3  21.785  0.231  1.014  0.080   6.840e+00   1.458e+00   6.485e+00   5.148e-01  14  sdss  5603  82N  4 
    8  53626.225492  4  23.015  0.735  0.996  0.387  -8.913e-01   3.897e+00   4.927e+00   1.916e+00  14  sdss  5603  82N  4 
  161  53626.224663  0  22.766  0.898  0.214  0.634   2.935e+00   2.173e+00   6.003e-01   1.781e+00  4  sdss  5603  82N  4 
   33  53628.211261  1  22.759  0.761  0.204  0.308   2.773e+00   1.742e+00   5.335e-01   8.066e-01  13  sdss  5610  82N  4 
   33  53628.207944  2  22.535  0.540  0.210  0.256   3.444e+00   1.650e+00   6.882e-01   8.395e-01  13  sdss  5610  82N  4 
   33  53628.208773  3  22.267  0.493  0.349  0.263   4.332e+00   1.934e+00   1.451e+00   1.093e+00  14  sdss  5610  82N  4 
    0  53628.210431  4  20.842  0.407  0.290  0.320   1.613e+01   6.069e+00   4.497e+00   4.964e+00  14  sdss  5610  82N  4 
  129  53628.209602  0  21.638  0.652  0.218  0.555   8.517e+00   4.516e+00   1.678e+00   4.284e+00  4  sdss  5610  82N  4 
    1  53635.219420  1  22.526  0.253  0.078  0.113   3.452e+00   8.018e-01   2.505e-01   3.657e-01  13  sdss  5622  82N  4 
   32  53635.216103  2  22.560  0.344  0.108  0.207   3.364e+00   1.069e+00   3.455e-01   6.627e-01  13  sdss  5622  82N  4 
   32  53635.216932  3  22.426  0.382  0.134  0.187   3.715e+00   1.334e+00   4.843e-01   6.768e-01  14  sdss  5622  82N  4 
   32  53635.218591  4  22.476  0.687  0.332  0.421   1.770e+00   3.713e+00   1.703e+00   2.165e+00  14  sdss  5622  82N  4 
   33  53635.217762  0  22.660  0.762  0.048  0.606   3.252e+00   2.081e+00   1.476e-01   1.865e+00  4  sdss  5622  82N  4 
   32  53637.212282  1  22.387  0.199  0.152  0.202   3.931e+00   7.221e-01   5.583e-01   7.405e-01  13  sdss  5633  82N  4 
   32  53637.208966  2  22.545  0.338  0.051  0.300   3.412e+00   1.065e+00   1.667e-01   9.750e-01  13  sdss  5633  82N  4 
   32  53637.209795  3  22.314  0.397  0.211  0.249   4.141e+00   1.524e+00   8.389e-01   9.922e-01  14  sdss  5633  82N  4 
   32  53637.211453  4  21.959  0.861  0.325  0.621   4.740e+00   5.592e+00   2.119e+00   4.049e+00  14  sdss  5633  82N  4 
    0  53637.210624  0  21.923  0.386  0.050  0.702   6.533e+00   2.208e+00   2.981e-01   4.175e+00  4  sdss  5633  82N  4 
    0  53644.204625  1  22.202  0.116  0.050  0.066   4.670e+00   4.999e-01   2.168e-01   2.877e-01  13  sdss  5670  82N  4 
    0  53644.201308  2  22.194  0.168  0.041  0.069   4.750e+00   7.425e-01   1.819e-01   3.058e-01  13  sdss  5670  82N  4 
    0  53644.202137  3  22.272  0.280  0.023  0.090   4.312e+00   1.137e+00   9.703e-02   3.714e-01  14  sdss  5670  82N  4 
    8  53644.203795  4  21.713  0.454  0.240  0.208   6.479e+00   3.409e+00   1.839e+00   1.595e+00  14  sdss  5670  82N  4 
    8  53644.202966  0  21.970  0.269  0.130  0.275   6.253e+00   1.503e+00   7.401e-01   1.569e+00  4  sdss  5670  82N  4 
    1  53654.238790  1  22.210  0.151  0.044  0.069   4.635e+00   6.436e-01   1.896e-01   2.970e-01  13  sdss  5709  82N  4 
    0  53654.235473  2  22.048  0.185  0.058  0.072   5.449e+00   9.312e-01   2.971e-01   3.684e-01  13  sdss  5709  82N  4 
    0  53654.236303  3  21.834  0.225  0.042  0.069   6.532e+00   1.359e+00   2.541e-01   4.225e-01  14  sdss  5709  82N  4 
    0  53654.237961  4  22.800  0.799  0.301  0.327   1.622e-01   4.257e+00   1.468e+00   1.594e+00  14  sdss  5709  82N  4 
    8  53654.237132  0  21.988  0.324  0.161  0.285   6.148e+00   1.769e+00   9.016e-01   1.597e+00  4  sdss  5709  82N  4 
  129  53656.185965  1  21.758  0.314  0.166  0.181   7.047e+00   1.986e+00   1.077e+00   1.179e+00  13  sdss  5719  82N  4 
   33  53656.182648  2  22.206  0.452  0.183  0.257   4.697e+00   1.889e+00   8.071e-01   1.133e+00  13  sdss  5719  82N  4 
   33  53656.183478  3  21.854  0.379  0.055  0.225   6.411e+00   2.198e+00   3.314e-01   1.350e+00  14  sdss  5719  82N  4 
    0  53656.185136  4  23.538  1.147  1.114  1.096  -3.687e+00   7.281e+00   6.598e+00   6.493e+00  14  sdss  5719  82N  4 
    1  53656.184307  0  21.939  0.893  0.127  0.846   6.436e+00   4.355e+00   7.424e-01   4.962e+00  4  sdss  5719  82N  4 
    1  53663.199073  1  22.346  0.208  0.010  0.061   4.083e+00   7.814e-01   3.857e-02   2.320e-01  13  sdss  5744  82N  4 
    1  53663.195756  2  21.923  0.156  0.035  0.044   6.122e+00   8.816e-01   1.975e-01   2.510e-01  13  sdss  5744  82N  4 
    0  53663.196585  3  22.024  0.235  0.014  0.054   5.461e+00   1.197e+00   6.985e-02   2.807e-01  14  sdss  5744  82N  4 
    0  53663.198244  4  20.962  0.263  0.044  0.102   1.436e+01   3.624e+00   6.193e-01   1.429e+00  14  sdss  5744  82N  4 
   33  53663.197414  0  22.715  0.889  0.156  0.443   3.083e+00   2.244e+00   4.583e-01   1.300e+00  4  sdss  5744  82N  4 
    0  53668.188162  1  22.155  0.127  0.037  0.131   4.878e+00   5.728e-01   1.684e-01   5.944e-01  13  sdss  5770  82N  4 
   32  53668.184846  2  22.146  0.206  0.120  0.151   4.968e+00   9.452e-01   5.577e-01   7.008e-01  13  sdss  5770  82N  4 
   32  53668.185675  3  22.870  0.632  0.378  0.353   2.376e+00   1.474e+00   9.389e-01   8.764e-01  14  sdss  5770  82N  4 
   32  53668.187333  4  22.644  0.985  0.375  0.747   9.254e-01   5.530e+00   1.858e+00   3.699e+00  14  sdss  5770  82N  4 
    0  53668.186504  0  21.639  0.270  0.029  0.509   8.509e+00   2.040e+00   2.250e-01   3.919e+00  4  sdss  5770  82N  4 
    0  53670.192630  1  22.010  0.105  0.023  0.087   5.580e+00   5.429e-01   1.167e-01   4.505e-01  13  sdss  5781  82N  4 
   32  53670.189314  2  21.904  0.151  0.074  0.093   6.231e+00   8.682e-01   4.276e-01   5.380e-01  13  sdss  5781  82N  4 
    0  53670.190143  3  21.828  0.221  0.085  0.125   6.569e+00   1.344e+00   5.232e-01   7.675e-01  14  sdss  5781  82N  4 
   32  53670.191801  4  22.629  0.841  0.593  0.560   1.001e+00   4.568e+00   2.944e+00   2.779e+00  14  sdss  5781  82N  4 
    8  53670.190972  0  21.936  0.309  0.115  0.477   6.454e+00   1.771e+00   6.777e-01   2.807e+00  4  sdss  5781  82N  4 
    0  53673.160497  1  22.003  0.109  0.028  0.101   5.617e+00   5.659e-01   1.472e-01   5.256e-01  13  sdss  5792  82N  4 
   32  53673.157180  2  22.111  0.193  0.082  0.153   5.133e+00   9.186e-01   3.954e-01   7.348e-01  13  sdss  5792  82N  4 
   32  53673.158009  3  22.104  0.282  0.136  0.174   5.062e+00   1.327e+00   6.543e-01   8.359e-01  14  sdss  5792  82N  4 
    0  53673.159667  4  20.714  0.259  0.070  0.173   1.825e+01   4.413e+00   1.219e+00   2.996e+00  14  sdss  5792  82N  4 
    0  53673.158838  0  21.823  0.299  0.034  0.562   7.171e+00   1.901e+00   2.220e-01   3.664e+00  4  sdss  5792  82N  4 
    0  53675.157098  1  22.045  0.108  0.047  0.090   5.402e+00   5.362e-01   2.340e-01   4.519e-01  13  sdss  5800  82N  4 
   32  53675.153782  2  22.079  0.183  0.087  0.123   5.289e+00   8.963e-01   4.283e-01   6.056e-01  13  sdss  5800  82N  4 
    0  53675.154611  3  21.655  0.182  0.075  0.091   7.724e+00   1.298e+00   5.421e-01   6.550e-01  14  sdss  5800  82N  4 
    0  53675.156269  4  21.337  0.429  0.213  0.254   9.830e+00   4.240e+00   2.173e+00   2.588e+00  14  sdss  5800  82N  4 
    0  53675.155440  0  22.053  0.319  0.048  0.436   5.785e+00   1.643e+00   2.513e-01   2.305e+00  4  sdss  5800  82N  4 
    8  53677.178095  1  22.022  0.094  0.039  0.053   5.519e+00   4.777e-01   1.980e-01   2.688e-01  13  sdss  5813  82N  4 
    0  53677.174778  2  21.851  0.134  0.054  0.063   6.545e+00   8.089e-01   3.303e-01   3.814e-01  13  sdss  5813  82N  4 
    0  53677.175607  3  21.741  0.174  0.047  0.056   7.127e+00   1.150e+00   3.098e-01   3.759e-01  14  sdss  5813  82N  4 
    0  53677.177265  4  21.631  0.405  0.145  0.184   7.133e+00   3.231e+00   1.175e+00   1.497e+00  14  sdss  5813  82N  4 
    0  53677.176436  0  21.568  0.193  0.008  0.184   9.089e+00   1.575e+00   6.533e-02   1.516e+00  4  sdss  5813  82N  4 
    0  53680.164329  1  21.969  0.098  0.030  0.068   5.797e+00   5.222e-01   1.628e-01   3.657e-01  13  sdss  5823  82N  4 
