# SDSS CID:  21169 IAU:          RA: 324.333221 DEC:  -1.132518  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 22.44 21.30 20.86 20.56 ] +/- [  0.35  0.03  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.247E+00  3.734E+00  1.094E+01  1.615E+01  2.107E+01 ] +/- [  5.318E-01  1.176E-01  1.565E-01  2.138E-01  8.859E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.214996  1  23.047  0.312  0.066  0.329   2.106e+00   6.102e-01   1.322e-01   6.590e-01  8  sdss  6933  82S  1 
   32  54348.211679  2  22.809  0.377  0.179  0.323   2.650e+00   9.362e-01   4.587e-01   8.286e-01  9  sdss  6933  82S  1 
   32  54348.212508  3  22.056  0.291  0.203  0.203   5.302e+00   1.428e+00   1.019e+00   1.016e+00  9  sdss  6933  82S  1 
   32  54348.214167  4  21.892  0.700  0.343  0.648   5.182e+00   4.683e+00   2.332e+00   4.412e+00  8  sdss  6933  82S  1 
  128  54348.213337  0  23.305  0.967  0.087  1.596   1.692e+00   1.566e+00   1.538e-01   2.830e+00  6  sdss  6933  82S  1 
   32  54357.184156  1  23.175  0.318  0.079  0.308   1.861e+00   5.570e-01   1.418e-01   5.523e-01  8  sdss  6955  82S  1 
   32  54357.180840  2  22.710  0.312  0.123  0.221   2.916e+00   8.524e-01   3.450e-01   6.168e-01  9  sdss  6955  82S  1 
   32  54357.181669  3  22.419  0.389  0.168  0.266   3.743e+00   1.366e+00   6.089e-01   9.674e-01  9  sdss  6955  82S  1 
   32  54357.183327  4  22.240  0.734  0.122  0.684   3.035e+00   4.247e+00   6.841e-01   3.841e+00  8  sdss  6955  82S  1 
    8  54357.182498  0  23.562  1.022  0.563  2.250   1.264e+00   1.447e+00   8.295e-01   3.312e+00  6  sdss  6955  82S  1 
   33  54365.181786  1  23.631  1.180  0.291  0.716   1.177e+00   1.249e+00   3.559e-01   8.749e-01  8  sdss  6981  82S  1 
   33  54365.178469  2  22.594  0.518  0.191  0.429   3.258e+00   1.506e+00   5.909e-01   1.331e+00  9  sdss  6981  82S  1 
   32  54365.179298  3  22.026  0.390  0.262  0.307   5.455e+00   1.932e+00   1.350e+00   1.579e+00  9  sdss  6981  82S  1 
   32  54365.180957  4  21.731  0.776  0.239  0.830   6.344e+00   5.654e+00   1.812e+00   6.300e+00  8  sdss  6981  82S  1 
  129  54365.180127  0  22.682  1.313  0.156  1.712   3.183e+00   3.002e+00   4.625e-01   5.063e+00  6  sdss  6981  82S  1 
   32  54379.223153  1  23.356  0.395  0.118  0.438   1.557e+00   5.856e-01   1.817e-01   6.716e-01  8  sdss  7024  82S  1 
   32  54379.219836  2  23.335  0.560  0.119  0.391   1.562e+00   8.747e-01   1.956e-01   6.426e-01  9  sdss  7024  82S  1 
   32  54379.220666  3  22.400  0.368  0.130  0.216   3.812e+00   1.317e+00   4.796e-01   7.963e-01  9  sdss  7024  82S  1 
   32  54379.222324  4  21.983  0.689  0.185  0.653   4.583e+00   4.410e+00   1.194e+00   4.207e+00  8  sdss  7024  82S  1 
    0  54379.221495  0  22.758  0.647  0.136  1.286   2.959e+00   1.645e+00   3.776e-01   3.563e+00  6  sdss  7024  82S  1 
   32  54385.230412  1  23.502  0.483  0.148  0.642   1.344e+00   6.275e-01   2.013e-01   8.714e-01  8  sdss  7051  82S  1 
   32  54385.227095  2  22.939  0.407  0.158  0.332   2.335e+00   8.989e-01   3.618e-01   7.613e-01  9  sdss  7051  82S  1 
   32  54385.227924  3  22.094  0.279  0.117  0.208   5.115e+00   1.326e+00   5.650e-01   1.007e+00  9  sdss  7051  82S  1 
   32  54385.229583  4  21.326  0.416  0.138  0.501   9.941e+00   4.173e+00   1.427e+00   5.181e+00  8  sdss  7051  82S  1 
    0  54385.228753  0  22.424  0.577  0.053  1.646   4.078e+00   1.979e+00   1.978e-01   6.102e+00  6  sdss  7051  82S  1 
   32  54387.230660  1  24.499  0.994  0.439  1.885   3.848e-01   7.244e-01   3.005e-01   1.292e+00  8  sdss  7057  82S  1 
   32  54387.227343  2  23.719  0.932  0.420  1.126   1.016e+00   1.097e+00   5.158e-01   1.384e+00  9  sdss  7057  82S  1 
   32  54387.228173  3  22.402  0.443  0.225  0.428   3.805e+00   1.562e+00   8.285e-01   1.579e+00  9  sdss  7057  82S  1 
   32  54387.229831  4  21.697  0.745  0.304  1.052   6.606e+00   5.543e+00   2.367e+00   8.180e+00  8  sdss  7057  82S  1 
