# SDSS CID:   7913 IAU:          RA:  11.175927 DEC:  -0.857492  (J2000)
# GALAXY_SB [ugriz] = [ 23.92 23.74 23.28 23.03 22.14 ] +/- [  0.36  0.08  0.06  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.440E-01  1.047E+00  1.658E+00  2.013E+00  3.562E+00 ] +/- [  4.254E-01  8.684E-02  9.495E-02  1.270E-01  5.647E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.345825  1  23.048  0.360  0.328  0.546   2.104e+00   6.979e-01   6.549e-01   1.091e+00  17  sdss  5566  82N  1 
    0  53616.342508  2  22.808  0.402  0.441  0.372   2.652e+00   9.946e-01   1.134e+00   9.565e-01  19  sdss  5566  82N  1 
    0  53616.343337  3  21.895  0.296  0.333  0.264   6.169e+00   1.683e+00   1.933e+00   1.531e+00  19  sdss  5566  82N  1 
    0  53616.344996  4  23.068  0.966  0.853  1.081  -1.154e+00   5.417e+00   4.261e+00   5.397e+00  19  sdss  5566  82N  1 
   10  53616.344167  0  22.135  0.465  0.421  1.395   5.358e+00   2.089e+00   1.996e+00   6.618e+00  11  sdss  5566  82N  1 
    0  53626.322815  1  23.232  0.324  0.167  0.251   1.760e+00   5.377e-01   2.836e-01   4.275e-01  17  sdss  5603  82N  1 
   32  53626.319498  2  23.969  0.767  0.423  0.416   7.327e-01   8.003e-01   4.428e-01   4.352e-01  19  sdss  5603  82N  1 
    0  53626.320327  3  22.912  0.520  0.164  0.220   2.275e+00   1.200e+00   3.950e-01   5.305e-01  19  sdss  5603  82N  1 
   32  53626.321986  4  22.221  0.628  0.195  0.431   3.143e+00   3.631e+00   1.108e+00   2.443e+00  19  sdss  5603  82N  1 
    8  53626.321156  0  22.451  0.420  0.190  0.751   3.974e+00   1.441e+00   6.792e-01   2.687e+00  11  sdss  5603  82N  1 
    1  53628.307448  1  22.643  0.470  0.159  0.198   3.090e+00   1.273e+00   4.550e-01   5.676e-01  17  sdss  5610  82N  1 
    1  53628.304130  2  25.907  1.081  0.489  0.458  -1.043e+00   1.287e+00   6.115e-01   5.729e-01  19  sdss  5610  82N  1 
   32  53628.304960  3  23.712  1.122  0.479  0.607   8.169e-01   1.701e+00   6.721e-01   8.522e-01  19  sdss  5610  82N  1 
    0  53628.306618  4  23.161  0.845  0.601  0.658  -1.624e+00   4.676e+00   3.068e+00   3.357e+00  19  sdss  5610  82N  1 
    1  53628.305789  0  26.369  1.541  0.158  1.339  -2.416e+00   2.877e+00   3.645e-01   3.090e+00  11  sdss  5610  82N  1 
    1  53635.315979  1  23.175  0.585  0.158  0.205   1.860e+00   9.705e-01   2.826e-01   3.667e-01  17  sdss  5622  82N  1 
    1  53635.312662  2  22.655  0.355  0.100  0.103   3.073e+00   1.012e+00   2.949e-01   3.043e-01  19  sdss  5622  82N  1 
   32  53635.313491  3  23.419  0.809  0.293  0.251   1.263e+00   1.319e+00   4.857e-01   4.162e-01  19  sdss  5622  82N  1 
    0  53635.315150  4  22.859  0.728  0.186  0.471  -1.271e-01   3.823e+00   9.095e-01   2.296e+00  19  sdss  5622  82N  1 
    1  53635.314320  0  21.675  0.354  0.024  0.324   8.234e+00   2.463e+00   1.739e-01   2.333e+00  11  sdss  5622  82N  1 
    1  53637.309364  1  23.468  0.895  0.385  0.742   1.392e+00   1.100e+00   5.363e-01   1.034e+00  17  sdss  5633  82N  1 
    0  53637.306047  2  22.862  0.484  0.347  0.297   2.517e+00   1.127e+00   8.515e-01   7.275e-01  19  sdss  5633  82N  1 
   32  53637.306877  3  24.027  1.123  0.851  0.774   4.024e-01   1.610e+00   1.056e+00   9.599e-01  19  sdss  5633  82N  1 
    0  53637.308535  4  21.215  0.563  0.162  0.455   1.114e+01   6.043e+00   1.842e+00   5.173e+00  19  sdss  5633  82N  1 
    1  53637.307706  0  21.889  0.463  0.149  0.810   6.747e+00   2.594e+00   8.862e-01   4.803e+00  11  sdss  5633  82N  1 
    0  53639.354724  1  23.158  0.324  0.141  0.211   1.892e+00   5.731e-01   2.553e-01   3.822e-01  17  sdss  5642  82N  1 
   32  53639.351407  2  23.496  0.525  0.220  0.215   1.314e+00   7.335e-01   3.185e-01   3.114e-01  19  sdss  5642  82N  1 
    0  53639.352236  3  23.207  0.583  0.128  0.195   1.641e+00   1.084e+00   2.459e-01   3.750e-01  19  sdss  5642  82N  1 
   32  53639.353895  4  22.139  0.549  0.179  0.373   3.617e+00   3.262e+00   1.059e+00   2.205e+00  19  sdss  5642  82N  1 
    0  53639.353066  0  26.406  0.706  0.123  1.033  -2.508e+00   1.535e+00   2.916e-01   2.459e+00  11  sdss  5642  82N  1 
    0  53644.302068  1  22.897  0.274  0.332  0.390   2.432e+00   6.143e-01   7.579e-01   8.894e-01  17  sdss  5670  82N  1 
    0  53644.298751  2  22.944  0.347  0.269  0.212   2.323e+00   7.713e-01   6.137e-01   4.834e-01  19  sdss  5670  82N  1 
   32  53644.299580  3  24.064  0.858  0.531  0.479   3.568e-01   1.150e+00   6.528e-01   5.886e-01  19  sdss  5670  82N  1 
   32  53644.301238  4  22.175  0.659  0.656  0.691   3.407e+00   3.884e+00   3.807e+00   4.005e+00  19  sdss  5670  82N  1 
    0  53644.300409  0  23.784  1.207  0.394  3.010   9.505e-01   1.597e+00   5.012e-01   3.829e+00  11  sdss  5670  82N  1 
    0  53654.336315  1  23.045  0.266  0.148  0.197   2.110e+00   5.241e-01   2.967e-01   3.942e-01  17  sdss  5709  82N  1 
    0  53654.332998  2  23.039  0.385  0.172  0.154   2.115e+00   7.864e-01   3.613e-01   3.251e-01  19  sdss  5709  82N  1 
   32  53654.333828  3  23.333  0.727  0.259  0.248   1.410e+00   1.240e+00   4.561e-01   4.356e-01  19  sdss  5709  82N  1 
    0  53654.335486  4  21.590  0.510  0.137  0.265   7.471e+00   4.170e+00   1.154e+00   2.234e+00  19  sdss  5709  82N  1 
    8  53654.334657  0  22.246  0.390  0.167  0.599   4.830e+00   1.614e+00   7.161e-01   2.573e+00  11  sdss  5709  82N  1 
    1  53663.297010  1  23.213  0.692  0.151  0.207   1.792e+00   1.084e+00   2.608e-01   3.581e-01  17  sdss  5744  82N  1 
   33  53663.293693  2  23.594  0.828  0.113  0.234   1.177e+00   1.050e+00   1.523e-01   3.155e-01  19  sdss  5744  82N  1 
    0  53663.294522  3  22.402  0.361  0.123  0.095   3.804e+00   1.296e+00   4.553e-01   3.512e-01  19  sdss  5744  82N  1 
   32  53663.296181  4  21.989  0.580  0.222  0.301   4.541e+00   3.701e+00   1.428e+00   1.933e+00  19  sdss  5744  82N  1 
    1  53663.295351  0  24.491  1.867  0.762  2.477   1.702e-01   2.845e+00   7.469e-01   2.428e+00  11  sdss  5744  82N  1 
    1  53666.367033  1  22.480  0.297  0.114  0.155   3.601e+00   9.623e-01   3.786e-01   5.145e-01  17  sdss  5765  82N  1 
    0  53666.363716  2  22.554  0.311  0.156  0.122   3.384e+00   9.775e-01   5.024e-01   3.941e-01  19  sdss  5765  82N  1 
   32  53666.364546  3  23.096  0.654  0.273  0.237   1.862e+00   1.297e+00   5.700e-01   4.935e-01  19  sdss  5765  82N  1 
   32  53666.366204  4  22.495  0.740  0.198  0.487   1.674e+00   4.020e+00   1.011e+00   2.493e+00  19  sdss  5765  82N  1 
    1  53666.365375  0  22.249  0.792  0.067  0.785   4.816e+00   2.943e+00   2.879e-01   3.363e+00  11  sdss  5765  82N  1 
    0  53668.286733  1  22.799  0.330  0.260  0.432   2.667e+00   7.997e-01   6.467e-01   1.075e+00  17  sdss  5770  82N  1 
    0  53668.283416  2  22.551  0.329  0.142  0.261   3.394e+00   1.032e+00   4.565e-01   8.428e-01  19  sdss  5770  82N  1 
    0  53668.284245  3  22.622  0.508  0.304  0.320   3.062e+00   1.476e+00   9.321e-01   9.786e-01  19  sdss  5770  82N  1 
   32  53668.285904  4  21.992  0.793  0.672  0.706   4.522e+00   5.076e+00   4.311e+00   4.526e+00  19  sdss  5770  82N  1 
    0  53668.285074  0  22.224  0.465  0.057  1.098   4.931e+00   1.931e+00   2.491e-01   4.810e+00  11  sdss  5770  82N  1 
    0  53670.291286  1  23.108  0.287  0.107  0.285   1.986e+00   5.338e-01   2.019e-01   5.393e-01  17  sdss  5781  82N  1 
    0  53670.287969  2  22.730  0.304  0.109  0.181   2.860e+00   8.178e-01   3.010e-01   4.978e-01  19  sdss  5781  82N  1 
   32  53670.288799  3  23.066  0.620  0.377  0.298   1.926e+00   1.261e+00   8.050e-01   6.364e-01  19  sdss  5781  82N  1 
   32  53670.290457  4  22.454  0.715  0.135  0.514   1.885e+00   3.903e+00   6.966e-01   2.660e+00  19  sdss  5781  82N  1 
    8  53670.289628  0  22.516  0.480  0.380  1.001   3.737e+00   1.539e+00   1.284e+00   3.383e+00  11  sdss  5781  82N  1 
    0  53673.259266  1  23.098  0.265  0.099  0.216   2.006e+00   4.986e-01   1.892e-01   4.131e-01  17  sdss  5792  82N  1 
    0  53673.255949  2  22.978  0.351  0.109  0.158   2.246e+00   7.572e-01   2.421e-01   3.494e-01  19  sdss  5792  82N  1 
    0  53673.256779  3  22.882  0.489  0.218  0.185   2.348e+00   1.159e+00   5.375e-01   4.557e-01  19  sdss  5792  82N  1 
    0  53673.258437  4  23.186  0.678  0.527  0.511  -1.752e+00   3.655e+00   2.707e+00   2.626e+00  19  sdss  5792  82N  1 
    0  53673.257608  0  24.209  1.230  0.604  2.783   4.551e-01   1.505e+00   6.319e-01   2.912e+00  11  sdss  5792  82N  1 
    0  53675.255944  1  22.884  0.225  0.099  0.197   2.463e+00   5.133e-01   2.294e-01   4.549e-01  17  sdss  5800  82N  1 
    0  53675.252627  2  22.700  0.315  0.152  0.189   2.944e+00   8.697e-01   4.305e-01   5.332e-01  19  sdss  5800  82N  1 
    0  53675.253457  3  22.497  0.377  0.143  0.150   3.466e+00   1.244e+00   4.878e-01   5.126e-01  19  sdss  5800  82N  1 
    0  53675.255115  4  22.902  0.771  0.489  0.528  -3.369e-01   4.088e+00   2.391e+00   2.579e+00  19  sdss  5800  82N  1 
    0  53675.254286  0  22.791  0.632  0.141  1.247   2.863e+00   1.554e+00   3.743e-01   3.321e+00  11  sdss  5800  82N  1 
    0  53677.277012  1  23.029  0.246  0.061  0.184   2.144e+00   4.917e-01   1.248e-01   3.735e-01  17  sdss  5813  82N  1 
    0  53677.273695  2  22.912  0.332  0.103  0.167   2.397e+00   7.606e-01   2.423e-01   3.924e-01  19  sdss  5813  82N  1 
    0  53677.274525  3  22.576  0.372  0.091  0.150   3.206e+00   1.148e+00   2.900e-01   4.760e-01  19  sdss  5813  82N  1 
    0  53677.276183  4  22.910  0.666  0.213  0.489  -3.760e-01   3.459e+00   1.043e+00   2.389e+00  19  sdss  5813  82N  1 
    0  53677.275354  0  22.451  0.426  0.091  0.697   3.974e+00   1.460e+00   3.248e-01   2.495e+00  11  sdss  5813  82N  1 
    0  53680.263351  1  22.824  0.215  0.094  0.183   2.605e+00   5.164e-01   2.293e-01   4.448e-01  17  sdss  5823  82N  1 
    0  53680.260034  2  23.097  0.406  0.122  0.200   1.995e+00   7.859e-01   2.446e-01   4.002e-01  19  sdss  5823  82N  1 
   32  53680.260863  3  23.189  0.616  0.345  0.244   1.676e+00   1.155e+00   6.707e-01   4.754e-01  19  sdss  5823  82N  1 
   32  53680.262521  4  22.371  0.651  0.187  0.486   2.320e+00   3.590e+00   9.964e-01   2.590e+00  19  sdss  5823  82N  1 
    0  53680.261692  0  22.879  0.673  0.063  1.204   2.625e+00   1.528e+00   1.555e-01   2.976e+00  11  sdss  5823  82N  1 
    1  53693.264316  1  22.846  0.502  0.161  0.183   2.551e+00   1.127e+00   3.846e-01   4.375e-01  17  sdss  5878  82N  1 
