# SDSS CID:  10106 IAU:          RA:  47.693203 DEC:  -0.204945  (J2000)
# GALAXY_SB [ugriz] = [ 24.48 23.46 22.77 22.37 21.80 ] +/- [  0.20  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.522E-01  1.402E+00  2.755E+00  3.905E+00  5.754E+00 ] +/- [  1.928E-01  5.528E-02  6.124E-02  8.096E-02  3.133E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53627.414580  4  23.272  0.653  0.335  0.248  -2.201e+00   3.585e+00   1.771e+00   1.312e+00  37  sdss  5607  82S  3 
    0  53627.413751  0  23.284  0.905  0.172  0.713   1.730e+00   1.502e+00   3.113e-01   1.292e+00  19  sdss  5607  82S  3 
    8  53628.406496  1  25.507  1.020  1.128  0.657  -2.338e-01   7.139e-01   7.068e-01   4.114e-01  29  sdss  5610  82N  3 
   32  53628.403179  2  24.101  0.985  0.475  0.377   5.996e-01   9.975e-01   4.615e-01   3.661e-01  36  sdss  5610  82N  3 
   32  53628.404008  3  23.510  0.967  0.571  0.340   1.115e+00   1.527e+00   8.946e-01   5.333e-01  37  sdss  5610  82N  3 
    0  53628.405667  4  23.948  0.598  0.437  0.211  -6.447e+00   4.473e+00   3.373e+00   1.630e+00  37  sdss  5610  82N  3 
   32  53628.404837  0  24.435  1.358  0.559  1.505   2.249e-01   1.697e+00   5.530e-01   1.489e+00  19  sdss  5610  82N  3 
   33  53634.408440  1  24.963  1.631  0.509  0.466   9.138e-02   1.367e+00   3.028e-01   2.771e-01  29  sdss  5619  82S  3 
   33  53634.405122  2  24.732  1.390  0.612  0.364   5.598e-02   1.441e+00   4.905e-01   2.911e-01  36  sdss  5619  82S  3 
    1  53634.405951  3  24.500  1.148  0.340  0.283  -1.638e-01   1.632e+00   4.057e-01   3.376e-01  37  sdss  5619  82S  3 
    0  53634.407610  4  23.242  0.740  0.114  0.232  -2.044e+00   4.079e+00   5.989e-01   1.214e+00  37  sdss  5619  82S  3 
    1  53634.406781  0  22.981  1.902  0.584  0.540   2.369e+00   3.640e+00   1.349e+00   1.248e+00  19  sdss  5619  82S  3 
    1  53635.415368  1  26.218  1.231  0.259  0.193  -7.640e-01   1.083e+00   2.365e-01   1.761e-01  29  sdss  5622  82N  3 
   33  53635.412050  2  23.441  0.830  0.201  0.124   1.394e+00   1.157e+00   3.043e-01   1.874e-01  36  sdss  5622  82N  3 
    1  53635.412880  3  24.428  0.960  0.227  0.154  -7.829e-02   1.292e+00   2.692e-01   1.826e-01  37  sdss  5622  82N  3 
   32  53635.414538  4  22.179  0.594  0.300  0.139   3.385e+00   3.488e+00   1.740e+00   8.057e-01  37  sdss  5622  82N  3 
    1  53635.413709  0  23.046  1.348  0.272  0.320   2.220e+00   2.458e+00   5.962e-01   7.008e-01  19  sdss  5622  82N  3 
    0  53639.454320  1  25.610  0.934  0.588  0.483  -2.994e-01   6.542e-01   3.818e-01   3.136e-01  29  sdss  5642  82N  3 
    0  53639.451002  2  25.668  0.729  0.278  0.215  -7.673e-01   7.716e-01   2.971e-01   2.292e-01  36  sdss  5642  82N  3 
   32  53639.451832  3  24.069  0.855  0.384  0.238   3.516e-01   1.145e+00   4.711e-01   2.922e-01  37  sdss  5642  82N  3 
    0  53639.453490  4  23.331  0.632  0.272  0.235  -2.515e+00   3.519e+00   1.472e+00   1.270e+00  37  sdss  5642  82N  3 
  168  53639.452661  0  23.786  1.249  0.991  0.919   9.486e-01   1.672e+00   1.271e+00   1.178e+00  19  sdss  5642  82N  3 
    0  53640.414188  1  25.547  0.899  0.387  0.516  -2.593e-01   6.175e-01   2.459e-01   3.272e-01  29  sdss  5646  82S  3 
   32  53640.410870  2  24.249  0.881  0.213  0.334   4.610e-01   8.429e-01   1.925e-01   3.018e-01  36  sdss  5646  82S  3 
    0  53640.411700  3  25.239  0.755  0.138  0.201  -1.155e+00   1.192e+00   2.205e-01   3.199e-01  37  sdss  5646  82S  3 
   32  53640.413359  4  22.578  0.746  0.288  0.297   1.256e+00   4.002e+00   1.445e+00   1.490e+00  37  sdss  5646  82S  3 
  160  53640.412529  0  24.161  1.361  0.181  1.136   5.068e-01   1.742e+00   1.936e-01   1.213e+00  19  sdss  5646  82S  3 
    0  53641.453616  1  26.497  0.647  0.572  0.488  -1.049e+00   6.868e-01   6.436e-01   5.493e-01  29  sdss  5658  82N  3 
   32  53641.450299  2  24.231  0.943  0.307  0.483   4.774e-01   9.147e-01   2.801e-01   4.406e-01  36  sdss  5658  82N  3 
    0  53641.451128  3  24.899  0.886  0.370  0.330  -6.626e-01   1.251e+00   4.932e-01   4.401e-01  37  sdss  5658  82N  3 
    0  53641.452787  4  23.205  0.757  0.375  0.365  -1.853e+00   4.152e+00   1.937e+00   1.886e+00  37  sdss  5658  82N  3 
 1152  53641.451957  0  22.854  0.793  0.147  0.631   2.692e+00   1.819e+00   3.783e-01   1.625e+00  19  sdss  5658  82N  3 
    0  53643.456857  1  25.440  0.910  0.283  0.852  -1.925e-01   6.150e-01   1.736e-01   5.233e-01  29  sdss  5666  82S  3 
   32  53643.453539  2  24.574  1.075  0.586  0.786   1.834e-01   1.016e+00   4.782e-01   6.419e-01  36  sdss  5666  82S  3 
    0  53643.454369  3  25.790  0.573  0.176  0.203  -2.221e+00   1.289e+00   4.157e-01   4.808e-01  37  sdss  5666  82S  3 
    0  53643.456027  4  23.985  0.592  0.066  0.266  -6.735e+00   4.531e+00   5.220e-01   2.105e+00  37  sdss  5666  82S  3 
    0  53643.455198  0  23.355  1.200  0.490  1.133   1.602e+00   1.879e+00   8.415e-01   1.947e+00  19  sdss  5666  82S  3 
   32  53644.401515  1  24.510  0.705  0.393  0.395   3.770e-01   4.937e-01   2.677e-01   2.695e-01  29  sdss  5670  82N  3 
   32  53644.398198  2  24.581  0.780  0.212  0.221   1.777e-01   6.869e-01   1.727e-01   1.802e-01  36  sdss  5670  82N  3 
    0  53644.399027  3  24.455  0.796  0.159  0.179  -1.103e-01   1.032e+00   1.892e-01   2.128e-01  37  sdss  5670  82N  3 
    0  53644.400686  4  23.467  0.568  0.176  0.223  -3.271e+00   3.300e+00   1.014e+00   1.283e+00  37  sdss  5670  82N  3 
  128  53644.399857  0  23.072  0.707  0.062  0.470   2.161e+00   1.399e+00   1.327e-01   1.009e+00  19  sdss  5670  82N  3 
   40  53646.475821  1  24.929  0.778  0.486  0.384   1.118e-01   5.029e-01   2.902e-01   2.296e-01  29  sdss  5681  82S  3 
   32  53646.472503  2  23.547  0.569  0.146  0.126   1.241e+00   7.627e-01   2.041e-01   1.757e-01  36  sdss  5681  82S  3 
   32  53646.473333  3  23.638  0.771  0.178  0.143   9.220e-01   1.141e+00   2.602e-01   2.085e-01  37  sdss  5681  82S  3 
    0  53646.474991  4  24.142  0.429  0.219  0.106  -8.045e+00   3.726e+00   1.956e+00   9.425e-01  37  sdss  5681  82S  3 
    8  53646.474162  0  25.690  1.078  0.566  0.578  -1.146e+00   1.482e+00   7.935e-01   8.112e-01  19  sdss  5681  82S  3 
    3  53657.295168  1  27.302  1.770  0.592  0.676  -2.348e+00   2.667e+00   1.316e+00   1.503e+00  29  sdss  5730  82S  3 
   35  53657.291850  2  24.285  1.812  1.775  1.241   4.287e-01   2.257e+00   1.582e+00   1.106e+00  36  sdss  5730  82S  3 
   34  53657.292679  3  22.693  1.052  0.524  0.455   2.852e+00   2.582e+00   1.513e+00   1.312e+00  37  sdss  5730  82S  3 
    2  53657.294338  4  23.010  1.509  4.445  1.464  -8.664e-01   9.998e+00   2.197e+01   7.238e+00  37  sdss  5730  82S  3 
    1  53657.293509  0  21.537  2.406  0.602  0.638   9.355e+00   9.997e+00   5.023e+00   5.326e+00  19  sdss  5730  82S  3 
   42  53657.413249  1  23.970  1.098  1.890  0.906   8.096e-01   9.800e-01   1.786e+00   8.565e-01  29  sdss  5731  82N  3 
    0  53657.409931  2  25.654  1.200  1.157  0.682  -7.524e-01   1.313e+00   1.224e+00   7.213e-01  36  sdss  5731  82N  3 
   32  53657.410761  3  23.444  1.140  0.761  0.570   1.221e+00   1.875e+00   1.244e+00   9.313e-01  37  sdss  5731  82N  3 
    0  53657.412419  4  24.076  0.779  0.878  0.410  -7.475e+00   6.206e+00   7.446e+00   3.472e+00  37  sdss  5731  82N  3 
   34  53657.411590  0  23.608  1.627  0.629  2.386   1.196e+00   2.468e+00   9.020e-01   3.424e+00  19  sdss  5731  82N  3 
    0  53657.459528  1  26.849  0.407  0.121  0.318  -1.510e+00   5.903e-01   1.818e-01   4.774e-01  29  sdss  5732  82S  3 
    0  53657.456210  2  25.024  0.993  0.691  0.553  -1.785e-01   9.180e-01   5.635e-01   4.514e-01  36  sdss  5732  82S  3 
    0  53657.457040  3  25.369  0.792  0.309  0.295  -1.371e+00   1.334e+00   5.361e-01   5.109e-01  37  sdss  5732  82S  3 
   32  53657.458698  4  22.052  0.696  0.187  0.280   4.141e+00   4.331e+00   1.162e+00   1.737e+00  37  sdss  5732  82S  3 
    0  53657.457869  0  25.096  1.411  0.128  1.695  -4.275e-01   1.820e+00   1.332e-01   1.764e+00  19  sdss  5732  82S  3 
    1  53663.397958  1  26.143  1.589  0.384  0.379  -6.975e-01   1.447e+00   3.331e-01   3.291e-01  29  sdss  5744  82N  3 
   33  53663.394640  2  22.852  0.585  0.162  0.111   2.541e+00   1.343e+00   4.001e-01   2.742e-01  36  sdss  5744  82N  3 
   33  53663.395470  3  23.276  0.887  0.207  0.185   1.513e+00   1.553e+00   3.793e-01   3.394e-01  37  sdss  5744  82N  3 
   32  53663.397128  4  21.980  0.651  0.353  0.189   4.601e+00   4.189e+00   2.284e+00   1.225e+00  37  sdss  5744  82N  3 
    1  53663.396299  0  27.090  1.130  0.297  0.331  -4.850e+00   3.856e+00   1.309e+00   1.459e+00  19  sdss  5744  82N  3 
    1  53663.477257  1  25.585  1.894  0.456  0.501  -2.837e-01   1.792e+00   2.932e-01   3.225e-01  29  sdss  5745  82S  3 
  129  53663.473940  2  26.660  0.760  0.188  0.129  -2.322e+00   1.551e+00   4.305e-01   2.951e-01  36  sdss  5745  82S  3 
   33  53663.474769  3  22.942  0.880  0.240  0.168   2.204e+00   1.879e+00   5.657e-01   3.943e-01  37  sdss  5745  82S  3 
   32  53663.476428  4  22.651  0.897  0.184  0.274   8.902e-01   4.930e+00   9.081e-01   1.354e+00  37  sdss  5745  82S  3 
 1085  53664.412420  1  22.696  1.309 17.925  0.100   2.942e+00   2.623e+00   4.933e+01   2.747e-01  29  sdss  5754  82S  3 
   41  53664.409102  2  23.094  0.664  0.904  0.123   2.000e+00   1.228e+00   1.817e+00   2.462e-01  36  sdss  5754  82S  3 
 1081  53664.409932  3  24.033  1.246  8.408  0.212   3.959e-01   1.851e+00   1.042e+01   2.629e-01  37  sdss  5754  82S  3 
 1053  53664.411590  4  23.794  1.064  6.755  0.175  -5.321e+00   7.281e+00   4.687e+01   1.214e+00  37  sdss  5754  82S  3 
    9  53664.410761  0  26.195  1.924  0.954  0.507  -2.023e+00   3.522e+00   1.944e+00   1.032e+00  19  sdss  5754  82S  3 
    1  53665.477202  1  26.022  1.682  0.405  0.447  -5.958e-01   1.535e+00   3.249e-01   3.586e-01  29  sdss  5760  82S  3 
   33  53665.473885  2  23.783  1.048  0.222  0.215   9.388e-01   1.200e+00   2.612e-01   2.535e-01  36  sdss  5760  82S  3 
   33  53665.474714  3  23.344  0.936  0.279  0.151   1.391e+00   1.584e+00   4.868e-01   2.632e-01  37  sdss  5760  82S  3 
   33  53665.476373  4  21.604  0.690  0.200  0.152   7.357e+00   5.503e+00   1.673e+00   1.272e+00  37  sdss  5760  82S  3 
   33  53666.468162  1  24.833  1.181  0.304  0.350   1.696e-01   8.516e-01   1.850e-01   2.133e-01  29  sdss  5765  82N  3 
    1  53666.464845  2  25.214  1.050  0.230  0.262  -3.370e-01   1.007e+00   1.974e-01   2.244e-01  36  sdss  5765  82N  3 
    0  53666.465674  3  25.368  0.749  0.220  0.138  -1.369e+00   1.262e+00   3.800e-01   2.389e-01  37  sdss  5765  82N  3 
    0  53666.467333  4  23.037  0.731  0.303  0.176  -1.004e+00   3.888e+00   1.506e+00   8.758e-01  37  sdss  5765  82N  3 
    1  53666.466503  0  25.551  1.726  0.671  0.712  -9.561e-01   2.612e+00   8.637e-01   9.161e-01  19  sdss  5765  82N  3 
   33  53668.387969  1  24.667  1.208  0.340  1.088   2.732e-01   8.939e-01   2.175e-01   6.959e-01  29  sdss  5770  82N  3 
   32  53668.384651  2  24.540  1.171  1.004  0.805   2.113e-01   1.140e+00   8.259e-01   6.624e-01  36  sdss  5770  82N  3 
    0  53668.385481  3  24.471  1.065  0.671  0.538  -1.293e-01   1.477e+00   7.989e-01   6.408e-01  37  sdss  5770  82N  3 
    0  53668.387139  4  24.638  0.422  0.376  0.227  -1.346e+01   5.442e+00   5.041e+00   3.046e+00  37  sdss  5770  82N  3 
   10  53668.386310  0  22.738  1.077  0.903  0.963   3.015e+00   2.517e+00   2.565e+00   2.735e+00  19  sdss  5770  82N  3 
    1  53668.465530  1  26.227  1.112  0.342  0.624  -7.722e-01   9.748e-01   3.145e-01   5.734e-01  29  sdss  5771  82S  3 
    0  53668.462215  2  26.577  0.621  0.118  0.253  -2.139e+00   1.224e+00   2.508e-01   5.374e-01  36  sdss  5771  82S  3 
    0  53668.463042  3  25.604  0.901  0.209  0.326  -1.813e+00   1.718e+00   4.293e-01   6.676e-01  37  sdss  5771  82S  3 
    0  53668.464701  4  24.255  0.667  0.389  0.267  -9.101e+00   6.097e+00   3.796e+00   2.600e+00  37  sdss  5771  82S  3 
  137  53668.463871  0  23.222  1.700  1.052  1.187   1.847e+00   2.907e+00   2.003e+00   2.259e+00  19  sdss  5771  82S  3 
   32  53669.371620  1  24.477  1.040  0.656  0.810   3.998e-01   7.689e-01   4.543e-01   5.611e-01  29  sdss  5776  82S  3 
  160  53669.368303  2  23.435  0.720  0.359  0.341   1.404e+00   1.023e+00   5.465e-01   5.180e-01  36  sdss  5776  82S  3 
   32  53669.369133  3  24.296  1.004  0.323  0.460   7.786e-02   1.367e+00   3.836e-01   5.455e-01  37  sdss  5776  82S  3 
    0  53669.370791  4  23.158  0.835  0.876  0.442  -1.608e+00   4.605e+00   4.465e+00   2.256e+00  37  sdss  5776  82S  3 
    0  53669.369962  0  23.127  1.121  0.379  0.901   2.043e+00   1.995e+00   7.780e-01   1.850e+00  19  sdss  5776  82S  3 
    1  53669.475227  1  25.733  1.194  0.649  0.685  -3.820e-01   9.054e-01   4.440e-01   4.691e-01  29  sdss  5777  82N  3 
   32  53669.471912  2  23.632  0.851  0.195  0.253   1.127e+00   1.054e+00   2.549e-01   3.307e-01  36  sdss  5777  82N  3 
    0  53669.472739  3  25.574  0.747  0.245  0.193  -1.752e+00   1.418e+00   4.914e-01   3.868e-01  37  sdss  5777  82N  3 
    0  53669.474398  4  24.284  0.554  0.414  0.180  -9.385e+00   5.264e+00   4.132e+00   1.798e+00  37  sdss  5777  82N  3 
    1  53669.473569  0  22.967  1.556  0.174  0.774   2.404e+00   2.929e+00   4.061e-01   1.811e+00  19  sdss  5777  82N  3 
    8  53670.392645  1  26.805  0.735  0.913  0.360  -1.444e+00   9.650e-01   1.319e+00   5.195e-01  29  sdss  5781  82N  3 
  168  53670.389328  2  24.237  1.410  2.353  0.709   4.719e-01   1.526e+00   2.140e+00   6.453e-01  36  sdss  5781  82N  3 
   44  53670.390157  3  22.634  0.927  2.078  0.243   3.027e+00   2.438e+00   6.303e+00   7.356e-01  37  sdss  5781  82N  3 
   36  53670.391816  4  21.724  0.862  0.636  0.301   6.401e+00   6.315e+00   4.887e+00   2.311e+00  37  sdss  5781  82N  3 
   38  53670.390987  0  23.410  1.953  0.476  1.725   1.507e+00   3.382e+00   7.852e-01   2.846e+00  19  sdss  5781  82N  3 
  160  53670.471572  1  23.184  0.569  0.126  0.349   1.844e+00   9.473e-01   2.249e-01   6.226e-01  29  sdss  5782  82S  3 
   32  53670.468254  2  24.718  1.336  1.154  0.517   6.720e-02   1.360e+00   9.245e-01   4.142e-01  36  sdss  5782  82S  3 
   32  53670.469084  3  24.302  1.261  1.230  0.500   7.075e-02   1.853e+00   1.459e+00   5.929e-01  37  sdss  5782  82S  3 
    0  53670.470742  4  24.393  0.734  0.081  0.353  -1.052e+01   7.335e+00   8.777e-01   3.849e+00  37  sdss  5782  82S  3 
  128  53670.469913  0  22.718  1.430  0.185  0.847   3.074e+00   3.143e+00   5.342e-01   2.449e+00  19  sdss  5782  82S  3 
   32  53671.456352  1  24.400  0.828  0.452  0.329   4.540e-01   6.092e-01   3.253e-01   2.371e-01  29  sdss  5786  82S  3 
    0  53671.453035  2  24.993  1.052  0.394  0.372  -1.532e-01   9.850e-01   3.193e-01   3.022e-01  36  sdss  5786  82S  3 
   32  53671.453865  3  23.721  0.890  0.260  0.206   8.037e-01   1.296e+00   3.636e-01   2.877e-01  37  sdss  5786  82S  3 
    0  53671.455523  4  23.010  0.770  0.387  0.201  -8.664e-01   4.115e+00   1.915e+00   9.952e-01  37  sdss  5786  82S  3 
    0  53671.454694  0  25.321  1.475  0.087  1.020  -6.747e-01   1.993e+00   9.933e-02   1.161e+00  19  sdss  5786  82S  3 
    0  53673.360797  1  25.397  0.715  0.128  0.285  -1.660e-01   4.619e-01   7.792e-02   1.730e-01  29  sdss  5792  82N  3 
    0  53673.357480  2  25.046  0.804  0.237  0.198  -1.964e-01   7.129e-01   1.942e-01   1.623e-01  36  sdss  5792  82N  3 
   32  53673.358309  3  23.531  0.684  0.127  0.115   1.082e+00   1.055e+00   1.964e-01   1.778e-01  37  sdss  5792  82N  3 
   32  53673.359967  4  22.414  0.597  0.343  0.161   2.095e+00   3.240e+00   1.803e+00   8.468e-01  37  sdss  5792  82N  3 
   32  53673.359138  0  24.154  1.116  0.197  0.606   5.146e-01   1.338e+00   2.111e-01   6.487e-01  19  sdss  5792  82N  3 
   32  53674.356143  1  24.011  0.701  0.167  0.564   7.711e-01   6.204e-01   1.537e-01   5.182e-01  29  sdss  5797  82S  3 
   32  53674.352826  2  24.792  1.087  0.790  0.705   8.024e-03   1.021e+00   6.314e-01   5.634e-01  36  sdss  5797  82S  3 
   32  53674.353655  3  22.513  0.500  0.460  0.218   3.412e+00   1.593e+00   1.547e+00   7.320e-01  37  sdss  5797  82S  3 
    0  53674.355314  4  23.373  0.900  0.924  0.470  -2.747e+00   5.260e+00   5.081e+00   2.583e+00  37  sdss  5797  82S  3 
   42  53674.354485  0  23.271  1.264  1.457  1.469   1.755e+00   2.060e+00   2.668e+00   2.691e+00  19  sdss  5797  82S  3 
    0  53675.357594  1  25.307  0.832  0.240  0.623  -1.119e-01   5.438e-01   1.433e-01   3.720e-01  29  sdss  5800  82N  3 
    0  53675.354277  2  25.896  0.728  0.148  0.263  -1.030e+00   8.691e-01   1.839e-01   3.255e-01  36  sdss  5800  82N  3 
    0  53675.355106  3  24.644  0.926  0.331  0.303  -3.373e-01   1.257e+00   4.053e-01   3.710e-01  37  sdss  5800  82N  3 
    0  53675.356765  4  23.497  0.689  0.402  0.256  -3.444e+00   4.086e+00   2.343e+00   1.495e+00  37  sdss  5800  82N  3 
    0  53675.355936  0  22.807  0.653  0.045  0.511   2.817e+00   1.605e+00   1.210e-01   1.367e+00  19  sdss  5800  82N  3 
  128  53676.445588  1  25.545  0.843  0.393  0.471  -2.580e-01   5.725e-01   2.492e-01   2.984e-01  29  sdss  5807  82S  3 
   32  53676.442271  2  23.407  0.717  0.426  0.238   1.447e+00   1.040e+00   6.621e-01   3.707e-01  36  sdss  5807  82S  3 
   32  53676.443100  3  23.490  0.816  0.238  0.183   1.147e+00   1.287e+00   3.786e-01   2.909e-01  37  sdss  5807  82S  3 
   32  53676.444759  4  22.806  0.806  0.378  0.260   1.304e-01   4.305e+00   1.842e+00   1.269e+00  37  sdss  5807  82S  3 
  128  53676.443929  0  25.473  1.363  0.113  1.084  -8.567e-01   1.834e+00   1.392e-01   1.334e+00  19  sdss  5807  82S  3 
   40  53679.417429  1  22.876  0.255  0.218  0.173   2.481e+00   5.881e-01   5.104e-01   4.057e-01  29  sdss  5820  82S  3 
   32  53679.414112  2  22.702  0.403  0.194  0.184   2.937e+00   1.094e+00   5.472e-01   5.198e-01  36  sdss  5820  82S  3 
   32  53679.414941  3  22.821  0.653  0.397  0.225   2.503e+00   1.580e+00   1.031e+00   5.833e-01  37  sdss  5820  82S  3 
    0  53679.416600  4  23.101  0.925  0.646  0.355  -1.322e+00   5.160e+00   3.248e+00   1.785e+00  37  sdss  5820  82S  3 
    0  53679.415770  0  24.981  1.507  0.417  2.105  -3.095e-01   1.993e+00   4.196e-01   2.120e+00  19  sdss  5820  82S  3 
   32  53680.365292  1  22.954  0.245  0.113  0.129   2.302e+00   5.272e-01   2.466e-01   2.816e-01  29  sdss  5823  82N  3 
   32  53680.361975  2  22.308  0.212  0.090  0.069   4.268e+00   8.395e-01   3.603e-01   2.774e-01  36  sdss  5823  82N  3 
   32  53680.362804  3  21.834  0.204  0.074  0.056   6.534e+00   1.237e+00   4.528e-01   3.442e-01  37  sdss  5823  82N  3 
   32  53680.364463  4  22.555  0.694  0.091  0.250   1.370e+00   3.705e+00   4.583e-01   1.260e+00  37  sdss  5823  82N  3 
    0  53680.363633  0  24.774  1.253  0.204  1.139  -1.052e-01   1.503e+00   1.983e-01   1.108e+00  19  sdss  5823  82N  3 
    8  53681.408901  1  22.205  0.145  0.107  0.081   4.656e+00   6.172e-01   4.574e-01   3.467e-01  29  sdss  5836  82S  3 
   32  53681.405584  2  22.079  0.177  0.070  0.045   5.289e+00   8.676e-01   3.436e-01   2.202e-01  36  sdss  5836  82S  3 
   32  53681.406413  3  21.793  0.191  0.057  0.041   6.790e+00   1.206e+00   3.603e-01   2.623e-01  37  sdss  5836  82S  3 
   32  53681.408071  4  22.345  0.710  0.363  0.246   2.460e+00   3.976e+00   1.952e+00   1.324e+00  37  sdss  5836  82S  3 
    0  53681.407242  0  23.470  1.178  0.214  0.711   1.407e+00   1.749e+00   3.383e-01   1.122e+00  19  sdss  5836  82S  3 
    4  53683.423969  1  21.818  0.155  0.083  0.035   6.666e+00   9.418e-01   5.050e-01   2.119e-01  29  sdss  5842  82N  3 
    4  53683.420652  2  21.796  0.356  0.185  0.028   6.882e+00   2.201e+00   1.185e+00   1.800e-01  36  sdss  5842  82N  3 
    4  53683.421481  3  21.468  0.291  0.121  0.022   9.196e+00   2.440e+00   1.032e+00   1.903e-01  37  sdss  5842  82N  3 
   37  53683.423139  4  22.222  1.323  0.605  0.141   3.140e+00   8.591e+00   3.436e+00   8.031e-01  37  sdss  5842  82N  3 
    4  53683.422310  0  21.714  0.417  0.026  0.108   7.937e+00   2.824e+00   1.816e-01   7.637e-01  19  sdss  5842  82N  3 
    4  53684.370520  1  21.844  0.145  0.099  0.064   6.507e+00   8.615e-01   5.906e-01   3.840e-01  29  sdss  5847  82S  3 
  140  53684.367203  2  21.099  0.184  0.180  0.028   1.312e+01   2.204e+00   2.185e+00   3.382e-01  36  sdss  5847  82S  3 
  132  53684.368032  3  21.231  0.268  0.101  0.038   1.146e+01   2.792e+00   1.079e+00   4.053e-01  37  sdss  5847  82S  3 
   36  53684.369691  4  21.413  0.986  0.049  0.148   9.070e+00   8.573e+00   4.762e-01   1.443e+00  37  sdss  5847  82S  3 
    4  53684.368861  0  25.936  2.077  0.215  0.841  -1.532e+00   3.759e+00   3.583e-01   1.403e+00  19  sdss  5847  82S  3 
    1  53686.364751  1  21.421  0.144  0.068  0.041   9.620e+00   1.260e+00   5.988e-01   3.588e-01  29  sdss  5866  82N  3 
    1  53686.361434  2  21.103  0.116  0.044  0.033   1.307e+01   1.400e+00   5.259e-01   4.031e-01  36  sdss  5866  82N  3 
   32  53686.362264  3  21.421  0.186  0.068  0.056   9.607e+00   1.650e+00   6.096e-01   4.986e-01  37  sdss  5866  82N  3 
   32  53686.363922  4  21.526  0.540  0.045  0.203   8.026e+00   4.621e+00   3.968e-01   1.808e+00  37  sdss  5866  82N  3 
  129  53686.363093  0  22.114  0.749  0.320  0.352   5.468e+00   3.241e+00   1.579e+00   1.737e+00  19  sdss  5866  82N  3 
    1  53687.311783  1  21.214  0.170  0.075  0.045   1.165e+01   1.799e+00   7.977e-01   4.807e-01  29  sdss  5871  82S  3 
