# SDSS CID:  14801 IAU:          RA: 327.692047 DEC:  -1.211634  (J2000)
# GALAXY_SB [ugriz] = [ 22.72 22.70 22.22 22.01 21.46 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.968E+00  2.928E+00  4.641E+00  5.547E+00  8.592E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53975.215337  1  22.156  0.124  0.028  0.000   4.872e+00   5.495e-01   1.229e-01   0.000e+00  9  sdss  6287  82S  1 
  256  53975.212020  2  22.200  0.187  0.047  0.000   4.728e+00   8.174e-01   2.054e-01   0.000e+00  10  sdss  6287  82S  1 
  256  53975.212849  3  22.433  0.366  0.097  0.000   3.691e+00   1.273e+00   3.468e-01   0.000e+00  10  sdss  6287  82S  1 
  256  53975.214508  4  21.580  0.544  0.223  0.000   7.556e+00   4.432e+00   1.884e+00   0.000e+00  10  sdss  6287  82S  1 
  424  53975.213678  0  22.788  0.620  0.417  0.000   2.870e+00   1.536e+00   1.117e+00   0.000e+00  5  sdss  6287  82S  1 
  256  53996.221554  1  22.102  0.119  0.031  0.000   5.123e+00   5.558e-01   1.449e-01   0.000e+00  9  sdss  6367  82S  1 
  256  53996.218237  2  21.953  0.142  0.028  0.000   5.953e+00   7.758e-01   1.561e-01   0.000e+00  10  sdss  6367  82S  1 
  256  53996.219067  3  22.157  0.264  0.037  0.000   4.815e+00   1.184e+00   1.706e-01   0.000e+00  10  sdss  6367  82S  1 
  288  53996.220725  4  21.985  0.599  0.361  0.000   4.567e+00   3.819e+00   2.318e+00   0.000e+00  10  sdss  6367  82S  1 
  288  53996.219896  0  22.767  0.646  0.044  0.000   2.930e+00   1.619e+00   1.202e-01   0.000e+00  5  sdss  6367  82S  1 
  256  53998.189948  1  22.197  0.125  0.015  0.000   4.690e+00   5.334e-01   6.542e-02   0.000e+00  9  sdss  6377  82S  1 
  256  53998.186631  2  22.029  0.153  0.062  0.000   5.547e+00   7.813e-01   3.186e-01   0.000e+00  10  sdss  6377  82S  1 
  256  53998.187461  3  22.196  0.270  0.083  0.000   4.640e+00   1.171e+00   3.668e-01   0.000e+00  10  sdss  6377  82S  1 
  288  53998.189119  4  22.228  0.638  0.292  0.000   3.107e+00   3.674e+00   1.647e+00   0.000e+00  10  sdss  6377  82S  1 
  416  53998.188290  0  22.312  0.385  0.091  0.000   4.536e+00   1.507e+00   3.688e-01   0.000e+00  5  sdss  6377  82S  1 
  257  54008.180371  1  22.561  0.244  0.160  0.000   3.339e+00   7.394e-01   4.940e-01   0.000e+00  9  sdss  6417  82S  1 
  256  54008.177054  2  22.062  0.198  0.095  0.000   5.379e+00   9.772e-01   4.731e-01   0.000e+00  10  sdss  6417  82S  1 
  280  54008.177883  3  22.046  0.279  0.524  0.000   5.352e+00   1.380e+00   2.647e+00   0.000e+00  10  sdss  6417  82S  1 
  296  54008.179542  4  22.755  0.843  1.729  0.000   3.791e-01   4.544e+00   8.455e+00   0.000e+00  10  sdss  6417  82S  1 
  416  54008.178712  0  22.447  0.870  0.180  0.000   3.992e+00   2.676e+00   6.484e-01   0.000e+00  5  sdss  6417  82S  1 
  257  54010.174638  1  22.380  0.261  0.035  0.000   3.955e+00   9.303e-01   1.284e-01   0.000e+00  9  sdss  6425  82S  1 
  257  54010.171321  2  21.983  0.186  0.049  0.000   5.789e+00   9.890e-01   2.654e-01   0.000e+00  10  sdss  6425  82S  1 
  256  54010.172150  3  22.054  0.268  0.055  0.000   5.311e+00   1.319e+00   2.747e-01   0.000e+00  10  sdss  6425  82S  1 
  288  54010.173809  4  22.552  0.689  0.221  0.000   1.383e+00   3.673e+00   1.113e+00   0.000e+00  10  sdss  6425  82S  1 
