# SDSS CID:   1309 IAU:          RA: 332.370117 DEC:   0.509032  (J2000)
# GALAXY_SB [ugriz] = [ 23.18 23.00 22.70 22.52 22.04 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.875E+00  2.202E+00  2.948E+00  3.389E+00  4.194E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.252129  1  22.736  0.309  0.351  0.000   2.831e+00   8.118e-01   9.454e-01   0.000e+00  9  sdss  5582  82S  5 
  288  53622.248812  2  22.524  0.328  0.390  0.000   3.483e+00   1.061e+00   1.295e+00   0.000e+00  11  sdss  5582  82S  5 
  288  53622.249641  3  24.005  1.265  3.286  0.000   4.302e-01   1.894e+00   4.103e+00   0.000e+00  11  sdss  5582  82S  5 
  384  53622.251300  4  24.309  0.654  0.700  0.000  -9.631e+00   6.203e+00   7.102e+00   0.000e+00  10  sdss  5582  82S  5 
  298  53622.250471  0  22.623  0.825  1.090  0.000   3.372e+00   2.345e+00   3.565e+00   0.000e+00  8  sdss  5582  82S  5 
  257  53625.248212  1  22.764  0.228  0.068  0.000   2.757e+00   5.911e-01   1.791e-01   0.000e+00  9  sdss  5597  82S  5 
  256  53625.244895  2  22.526  0.236  0.097  0.000   3.476e+00   7.708e-01   3.227e-01   0.000e+00  11  sdss  5597  82S  5 
  256  53625.245725  3  22.632  0.408  0.255  0.000   3.032e+00   1.201e+00   7.771e-01   0.000e+00  11  sdss  5597  82S  5 
  256  53625.247383  4  21.605  0.420  0.203  0.000   7.351e+00   3.431e+00   1.693e+00   0.000e+00  10  sdss  5597  82S  5 
  256  53625.246554  0  22.480  0.431  0.082  0.000   3.868e+00   1.528e+00   3.044e-01   0.000e+00  8  sdss  5597  82S  5 
