# SDSS CID:  15106 IAU: 2006tx   RA:  17.653124 DEC:  -0.591433  (J2000)
# GALAXY_SB [ugriz] = [ 23.87 23.59 23.03 22.73 22.07 ] +/- [  0.34  0.08  0.05  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.992E-01  1.222E+00  2.133E+00  2.739E+00  4.015E+00 ] +/- [  4.192E-01  1.015E-01  9.904E-02  1.026E-01  4.406E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.362832  1  24.546  1.700  1.156  0.730   3.530e-01   1.498e+00   7.757e-01   4.902e-01  14  sdss  6314  82N  2 
   33  53989.359515  2  23.335  0.951  0.235  0.214   1.562e+00   1.387e+00   3.828e-01   3.496e-01  16  sdss  6314  82N  2 
   33  53989.360344  3  22.804  0.619  0.195  0.140   2.545e+00   1.512e+00   5.096e-01   3.650e-01  19  sdss  6314  82N  2 
    0  53989.362003  4  22.838  0.773  0.360  0.341  -2.561e-02   4.098e+00   1.755e+00   1.663e+00  20  sdss  6314  82N  2 
    1  53989.361173  0  22.889  1.913  0.268  0.946   2.600e+00   3.795e+00   6.695e-01   2.367e+00  9  sdss  6314  82N  2 
   32  53995.377922  1  22.947  0.239  0.020  0.212   2.317e+00   5.172e-01   4.372e-02   4.655e-01  14  sdss  6362  82N  2 
   32  53995.374605  2  22.794  0.293  0.092  0.140   2.688e+00   7.405e-01   2.369e-01   3.599e-01  16  sdss  6362  82N  2 
   32  53995.375434  3  22.578  0.353  0.044  0.103   3.200e+00   1.082e+00   1.396e-01   3.248e-01  19  sdss  6362  82N  2 
   32  53995.377093  4  21.600  0.453  0.196  0.208   7.391e+00   3.621e+00   1.610e+00   1.704e+00  20  sdss  6362  82N  2 
    0  53995.376264  0  23.002  0.766  0.045  0.996   2.320e+00   1.579e+00   1.026e-01   2.265e+00  9  sdss  6362  82N  2 
   42  54000.339014  1  23.838  0.631  0.626  1.286   9.413e-01   6.275e-01   6.521e-01   1.340e+00  14  sdss  6383  82N  2 
   32  54000.335697  2  22.942  0.448  0.277  0.455   2.326e+00   9.722e-01   6.267e-01   1.032e+00  16  sdss  6383  82N  2 
   32  54000.336526  3  22.975  0.649  0.477  0.446   2.128e+00   1.392e+00   1.084e+00   1.014e+00  19  sdss  6383  82N  2 
    0  54000.338185  4  24.014  0.688  0.676  0.610  -6.969e+00   5.211e+00   5.335e+00   4.821e+00  20  sdss  6383  82N  2 
  130  54000.337355  0  22.632  0.700  0.104  1.841   3.344e+00   1.967e+00   3.231e-01   5.741e+00  9  sdss  6383  82N  2 
   32  54006.285760  1  23.088  0.279  0.038  0.246   2.025e+00   5.312e-01   7.295e-02   4.777e-01  14  sdss  6409  82N  2 
   32  54006.282443  2  22.815  0.303  0.072  0.142   2.635e+00   7.500e-01   1.823e-01   3.605e-01  16  sdss  6409  82N  2 
   32  54006.283273  3  22.071  0.223  0.072  0.066   5.223e+00   1.079e+00   3.520e-01   3.235e-01  19  sdss  6409  82N  2 
   32  54006.284931  4  22.375  0.614  0.324  0.293   2.301e+00   3.354e+00   1.715e+00   1.549e+00  20  sdss  6409  82N  2 
   12  54006.284102  0  22.904  0.763  0.434  0.890   2.561e+00   1.696e+00   1.071e+00   2.198e+00  9  sdss  6409  82N  2 
  288  54007.389072  1  22.244  0.166  0.105  0.284   4.488e+00   6.834e-01   4.333e-01   1.178e+00  14  sdss  6414  82N  2 
  160  54007.385755  2  23.216  0.616  0.152  0.585   1.769e+00   1.038e+00   2.734e-01   1.053e+00  16  sdss  6414  82N  2 
   32  54007.386584  3  23.558  1.067  0.946  0.906   1.042e+00   1.669e+00   1.436e+00   1.376e+00  19  sdss  6414  82N  2 
   32  54007.388243  4  22.282  0.835  0.413  0.622   2.801e+00   4.817e+00   2.265e+00   3.408e+00  20  sdss  6414  82N  2 
    2  54007.387414  0  22.429  0.760  0.144  1.845   4.059e+00   2.493e+00   5.365e-01   6.879e+00  9  sdss  6414  82N  2 
   32  54009.312704  1  23.256  0.333  0.122  0.424   1.719e+00   5.450e-01   2.040e-01   7.111e-01  14  sdss  6421  82N  2 
   32  54009.309387  2  23.423  0.549  0.101  0.393   1.423e+00   8.008e-01   1.541e-01   5.982e-01  16  sdss  6421  82N  2 
   32  54009.310216  3  22.343  0.306  0.070  0.152   4.029e+00   1.155e+00   2.687e-01   5.884e-01  19  sdss  6421  82N  2 
   32  54009.311875  4  21.920  0.557  0.470  0.379   4.992e+00   3.639e+00   3.105e+00   2.504e+00  20  sdss  6421  82N  2 
    0  54009.311046  0  22.757  0.695  0.106  1.210   2.959e+00   1.763e+00   2.965e-01   3.384e+00  9  sdss  6421  82N  2 
   40  54011.377266  1  23.129  0.265  0.120  0.169   1.946e+00   4.877e-01   2.258e-01   3.171e-01  14  sdss  6430  82N  2 
   40  54011.373949  2  22.399  0.198  0.075  0.063   3.920e+00   7.185e-01   2.755e-01   2.314e-01  16  sdss  6430  82N  2 
   32  54011.374779  3  22.515  0.318  0.100  0.060   3.406e+00   1.033e+00   3.328e-01   2.008e-01  19  sdss  6430  82N  2 
   32  54011.376437  4  21.263  0.298  0.039  0.105   1.062e+01   3.118e+00   4.154e-01   1.114e+00  20  sdss  6430  82N  2 
    0  54011.375608  0  23.454  1.003  0.080  0.963   1.433e+00   1.502e+00   1.282e-01   1.539e+00  9  sdss  6430  82N  2 
   33  54021.381471  1  22.903  0.341  0.041  0.233   2.416e+00   7.561e-01   9.330e-02   5.332e-01  14  sdss  6450  82N  2 
   32  54021.378153  2  22.645  0.305  0.018  0.137   3.103e+00   8.757e-01   5.273e-02   4.017e-01  16  sdss  6450  82N  2 
   32  54021.378983  3  22.233  0.265  0.063  0.073   4.479e+00   1.109e+00   2.692e-01   3.109e-01  19  sdss  6450  82N  2 
   32  54021.380641  4  22.321  0.637  0.313  0.322   2.588e+00   3.541e+00   1.690e+00   1.736e+00  20  sdss  6450  82N  2 
  137  54021.379812  0  22.275  0.547  0.633  0.509   4.698e+00   2.174e+00   2.705e+00   2.177e+00  9  sdss  6450  82N  2 
  170  54025.376224  1  23.547  0.625  0.844  1.390   1.283e+00   7.666e-01   1.108e+00   1.824e+00  14  sdss  6461  82N  2 
   32  54025.372907  2  23.293  0.689  0.442  0.602   1.633e+00   1.081e+00   7.464e-01   1.016e+00  16  sdss  6461  82N  2 
   32  54025.373736  3  23.052  0.787  0.581  0.526   1.956e+00   1.572e+00   1.245e+00   1.128e+00  19  sdss  6461  82N  2 
  160  54025.375395  4  21.662  0.842  0.798  0.735   6.886e+00   6.267e+00   6.251e+00   5.764e+00  20  sdss  6461  82N  2 
  136  54025.374566  0  21.714  0.579  0.484  1.312   7.938e+00   3.774e+00   3.439e+00   9.325e+00  9  sdss  6461  82N  2 
  168  54029.306626  1  23.086  0.313  0.293  0.442   2.029e+00   5.945e-01   5.700e-01   8.602e-01  14  sdss  6474  82N  2 
   32  54029.303309  2  22.554  0.310  0.179  0.205   3.384e+00   9.652e-01   5.718e-01   6.530e-01  16  sdss  6474  82N  2 
   32  54029.304138  3  22.308  0.324  0.169  0.115   4.167e+00   1.259e+00   6.718e-01   4.598e-01  19  sdss  6474  82N  2 
   32  54029.305796  4  21.274  0.515  0.253  0.294   1.050e+01   5.193e+00   2.672e+00   3.106e+00  20  sdss  6474  82N  2 
    0  54029.304967  0  22.753  0.694  0.087  1.006   2.971e+00   1.766e+00   2.434e-01   2.824e+00  9  sdss  6474  82N  2 
   32  54031.293644  1  23.115  0.277  0.093  0.235   1.972e+00   5.150e-01   1.757e-01   4.460e-01  14  sdss  6484  82N  2 
   32  54031.290327  2  22.672  0.281  0.054  0.100   3.024e+00   7.921e-01   1.547e-01   2.870e-01  16  sdss  6484  82N  2 
   32  54031.291156  3  22.689  0.409  0.069  0.093   2.863e+00   1.136e+00   1.980e-01   2.682e-01  19  sdss  6484  82N  2 
    0  54031.292814  4  23.384  0.703  0.354  0.275  -2.808e+00   3.990e+00   1.940e+00   1.507e+00  20  sdss  6484  82N  2 
    0  54031.291985  0  25.487  1.248  0.069  1.746  -8.739e-01   1.645e+00   8.532e-02   2.166e+00  9  sdss  6484  82N  2 
