# SDSS CID:  18771 IAU: 2007oe   RA:   6.043038 DEC:   0.774963  (J2000)
# GALAXY_SB [ugriz] = [ 23.79 24.27 23.50 23.37 22.51 ] +/- [  0.27  0.12  0.08  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.047E-01  5.483E-01  1.302E+00  1.347E+00  1.568E+00 ] +/- [  3.392E-01  9.507E-02  1.085E-01  1.420E-01  4.860E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.311177  1  25.892  1.456  1.349  1.357  -4.950e-01   1.217e+00   1.001e+00   1.007e+00  17  sdss  6920  82N  5 
   32  54346.307860  2  23.672  0.929  0.210  0.534   1.074e+00   1.119e+00   2.664e-01   6.785e-01  20  sdss  6920  82N  5 
   32  54346.308689  3  23.641  1.087  0.368  0.668   9.175e-01   1.665e+00   5.357e-01   9.702e-01  20  sdss  6920  82N  5 
    0  54346.310348  4  23.217  0.936  0.562  0.805  -1.914e+00   5.320e+00   2.912e+00   4.170e+00  22  sdss  6920  82N  5 
   32  54348.341849  1  24.713  0.892  0.496  0.774   2.440e-01   6.087e-01   3.123e-01   4.873e-01  17  sdss  6934  82N  5 
   32  54348.338532  2  24.564  0.863  0.231  0.551   1.921e-01   7.749e-01   1.888e-01   4.508e-01  20  sdss  6934  82N  5 
    0  54348.339361  3  24.555  0.908  0.413  0.462  -2.295e-01   1.215e+00   4.968e-01   5.553e-01  20  sdss  6934  82N  5 
    0  54348.341020  4  23.192  0.680  0.211  0.429  -1.784e+00   3.671e+00   1.083e+00   2.207e+00  22  sdss  6934  82N  5 
   40  54348.340190  0  23.604  1.109  0.586  1.335   1.200e+00   1.554e+00   8.464e-01   1.926e+00  13  sdss  6934  82N  5 
   32  54358.297950  1  24.757  0.904  0.300  1.391   2.168e-01   6.140e-01   1.865e-01   8.638e-01  17  sdss  6958  82N  5 
   32  54358.294633  2  24.234  0.930  0.158  0.932   4.750e-01   9.001e-01   1.438e-01   8.481e-01  20  sdss  6958  82N  5 
   32  54358.295462  3  23.607  0.977  0.651  0.728   9.676e-01   1.489e+00   9.639e-01   1.078e+00  20  sdss  6958  82N  5 
    0  54358.297120  4  21.899  0.783  0.467  0.640   5.135e+00   5.210e+00   3.157e+00   4.333e+00  22  sdss  6958  82N  5 
 1184  54358.296291  0  22.826  0.907  0.375  1.790   2.765e+00   2.076e+00   9.929e-01   4.738e+00  13  sdss  6958  82N  5 
    6  54359.291911  1  25.385  1.411  0.767  2.267  -1.587e-01   1.093e+00   4.653e-01   1.375e+00  17  sdss  6963  82N  5 
    4  54359.288594  2  26.202  1.198  1.136  0.760  -1.455e+00   1.645e+00   1.769e+00   1.184e+00  20  sdss  6963  82N  5 
   36  54359.289423  3  23.191  1.361  0.295  0.740   1.672e+00   2.505e+00   5.711e-01   1.435e+00  20  sdss  6963  82N  5 
    4  54359.291082  4  21.806  1.191  0.771  0.665   5.790e+00   8.411e+00   5.546e+00   4.781e+00  22  sdss  6963  82N  5 
    6  54359.290253  0  26.821  1.004  0.162  1.429  -3.758e+00   2.873e+00   5.639e-01   4.981e+00  13  sdss  6963  82N  5 
    1  54365.331201  1  21.721  0.089  0.030  0.049   7.289e+00   5.962e-01   2.030e-01   3.278e-01  17  sdss  6982  82N  5 
    0  54365.327884  2  21.793  0.128  0.039  0.056   6.908e+00   8.137e-01   2.483e-01   3.595e-01  20  sdss  6982  82N  5 
    0  54365.328713  3  21.919  0.214  0.064  0.071   6.033e+00   1.199e+00   3.603e-01   4.008e-01  20  sdss  6982  82N  5 
   32  54365.330371  4  22.582  0.629  0.081  0.297   1.236e+00   3.307e+00   4.061e-01   1.485e+00  22  sdss  6982  82N  5 
    8  54365.329542  0  21.562  0.180  0.042  0.158   9.138e+00   1.461e+00   3.455e-01   1.292e+00  13  sdss  6982  82N  5 
    0  54381.350483  1  21.369  0.065  0.024  0.063   1.009e+01   5.996e-01   2.226e-01   5.772e-01  17  sdss  7034  82N  5 
    0  54381.347167  2  21.536  0.102  0.045  0.064   8.765e+00   8.248e-01   3.629e-01   5.204e-01  20  sdss  7034  82N  5 
    0  54381.347996  3  21.435  0.150  0.048  0.075   9.483e+00   1.308e+00   4.250e-01   6.591e-01  20  sdss  7034  82N  5 
   32  54381.349654  4  22.614  0.724  0.360  0.483   1.075e+00   3.846e+00   1.793e+00   2.401e+00  22  sdss  7034  82N  5 
  128  54381.348825  0  22.172  0.342  0.034  0.521   5.177e+00   1.565e+00   1.615e-01   2.456e+00  13  sdss  7034  82N  5 
    4  54386.342877  1  21.475  0.103  0.043  0.056   9.148e+00   8.624e-01   3.640e-01   4.682e-01  17  sdss  7054  82N  5 
    0  54386.339560  2  21.312  0.088  0.035  0.059   1.078e+01   8.713e-01   3.476e-01   5.860e-01  20  sdss  7054  82N  5 
    0  54386.340390  3  21.306  0.139  0.059  0.079   1.069e+01   1.366e+00   5.850e-01   7.791e-01  20  sdss  7054  82N  5 
  136  54386.342048  4  21.176  0.374  0.438  0.177   1.160e+01   4.237e+00   5.109e+00   2.068e+00  22  sdss  7054  82N  5 
    0  54386.341219  0  22.122  0.332  0.062  0.421   5.426e+00   1.592e+00   3.074e-01   2.078e+00  13  sdss  7054  82N  5 
    0  54388.346912  1  21.497  0.069  0.013  0.058   8.965e+00   5.677e-01   1.038e-01   4.753e-01  17  sdss  7060  82N  5 
    0  54388.343595  2  21.336  0.092  0.043  0.058   1.054e+01   8.904e-01   4.196e-01   5.653e-01  20  sdss  7060  82N  5 
    0  54388.344424  3  21.534  0.158  0.022  0.067   8.649e+00   1.262e+00   1.775e-01   5.346e-01  20  sdss  7060  82N  5 
